x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.004702776670455933,-0.11119484901428223,-0.04712510425628125,0.05077114701271057,-0.18021780252456665,-0.07693805117190777,0.11537995934486389,-0.1528637707233429,-0.10675988663018643,0.1705438792705536,-0.12448066473007202,-0.13386967349828183,0.14889618754386902,-0.29410505294799805,-0.04603683892668187,0.23727479577064514,-0.37723512947559357,-0.08575249780000149,0.2931366264820099,-0.42518359422683716,-0.11529583055556714,0.3420967757701874,-0.4639122039079666,-0.13600058425248562,0.18146196007728577,-0.21779483556747437,-0.049589502998003354,0.2758632004261017,-0.31157997250556946,-0.0920102627950996,0.3361671268939972,-0.36920472979545593,-0.12465595025599896,0.39369699358940125,-0.4198964685201645,-0.1463454024869293,0.18951067328453064,-0.12764692306518555,-0.05783551130474507,0.2660174071788788,-0.1694391965866089,-0.10736608076871335,0.2178243100643158,-0.1406537890434265,-0.11510680187524258,0.17378243803977966,-0.12056863307952881,-0.10889761466563641,0.18283602595329285,-0.030424058437347412,-0.07063602227748333,0.2406747043132782,-0.05921274423599243,-0.10899250526011883,0.21994200348854065,-0.05953788757324219,-0.11148516405404507,0.1915152370929718,-0.06281936168670654,-0.10537048000873028,H4
0.0,0.0,0.0,0.006709426641464233,-0.11791551113128662,-0.04831028537137172,0.05245104432106018,-0.19048044085502625,-0.08013874099833629,0.11670845746994019,-0.16358280181884766,-0.11167561070305965,0.17076104879379272,-0.13699716329574585,-0.14109814719540736,0.15387976169586182,-0.3034016191959381,-0.05157515959126613,0.2421121597290039,-0.3887701630592346,-0.09368663088662288,0.2984839081764221,-0.4387131780385971,-0.12557274655682704,0.34954947233200073,-0.4767293781042099,-0.1475491578994479,0.18570178747177124,-0.22254380583763123,-0.055184500229188416,0.281410276889801,-0.31597772240638733,-0.09836535708291194,0.3428633213043213,-0.3775501996278763,-0.13185786263329646,0.40399956703186035,-0.42931024730205536,-0.1543157751975741,0.1930357813835144,-0.1262807846069336,-0.06326512799842021,0.26897698640823364,-0.16499385237693787,-0.11349237517697475,0.21922242641448975,-0.145807683467865,-0.12252484814507625,0.1736588478088379,-0.1265658438205719,-0.11710896895510814,0.1850038766860962,-0.024356722831726074,-0.0758715774236407,0.24725133180618286,-0.05474311113357544,-0.11460471705777309,0.22767114639282227,-0.062649667263031,-0.11685243801457545,0.1994369626045227,-0.06679266691207886,-0.11052929417473933,H4
0.0,0.0,0.0,0.005419224500656128,-0.12019285559654236,-0.046762415422676895,0.051979243755340576,-0.19740363955497742,-0.07879970337319264,0.1158190667629242,-0.16333454847335815,-0.11101922507452855,0.16936305165290833,-0.12209299206733704,-0.1412278425233353,0.1557556688785553,-0.3071420192718506,-0.0534099091129292,0.24676021933555603,-0.393916517496109,-0.09653332199025044,0.3048963248729706,-0.443163201212883,-0.12794241423773656,0.3566063344478607,-0.47933250665664673,-0.14946101720499883,0.1884966790676117,-0.22537755966186523,-0.058918659790037964,0.2874983847141266,-0.3192425072193146,-0.10338162000346074,0.3519344627857208,-0.37940363585948944,-0.13654741759467015,0.4133472740650177,-0.43230216205120087,-0.15839780981707463,0.1955636441707611,-0.12996113300323486,-0.06872410441803822,0.27225372195243835,-0.16684192419052124,-0.12051265056300053,0.22334906458854675,-0.14310604333877563,-0.12994058544802556,0.17710742354393005,-0.1256439983844757,-0.12450634057688603,0.18694254755973816,-0.028376221656799316,-0.08285784835982213,0.24875620007514954,-0.054241955280303955,-0.12299049760270009,0.22617796063423157,-0.05642217397689819,-0.12537904198336491,0.19357910752296448,-0.05846893787384033,-0.11898703242707143,H4
0.0,0.0,0.0,0.009194731712341309,-0.12165999412536621,-0.047378527879573085,0.055476486682891846,-0.1980460286140442,-0.08148287138328669,0.12029421329498291,-0.1629326343536377,-0.11594516685590861,0.17606359720230103,-0.11532685160636902,-0.1486796577869427,0.16166722774505615,-0.3022007346153259,-0.05667183822379229,0.25545334815979004,-0.38243822753429413,-0.1003960137663853,0.3140227198600769,-0.4286087602376938,-0.13296320936069606,0.3672482371330261,-0.46290944516658783,-0.15581069788322566,0.19329476356506348,-0.21946445107460022,-0.06284320256099818,0.2953253984451294,-0.3080572783946991,-0.10768811306343196,0.3612927794456482,-0.36594273149967194,-0.1420849402843487,0.42422330379486084,-0.417596235871315,-0.16565947136268733,0.1992982029914856,-0.12330764532089233,-0.07303062728033183,0.28129953145980835,-0.16506540775299072,-0.12398116937265513,0.2298540472984314,-0.14622440934181213,-0.13312648138389704,0.18167978525161743,-0.13188809156417847,-0.12856404384956477,0.18946290016174316,-0.020862460136413574,-0.08765932819233058,0.2530760169029236,-0.052481234073638916,-0.12651744386539576,0.2291475534439087,-0.06017434597015381,-0.12804740568981288,0.19521468877792358,-0.0652228593826294,-0.12183713814602015,H4
0.0,0.0,0.0,0.008301466703414917,-0.12239617109298706,-0.04587742739215628,0.054917335510253906,-0.19671878218650818,-0.0774497581352307,0.11965212225914001,-0.16122126579284668,-0.10919059493437544,0.17256620526313782,-0.12542906403541565,-0.13884307869568602,0.16076764464378357,-0.30382445454597473,-0.05211640574827925,0.25222423672676086,-0.3893090933561325,-0.09307950415507094,0.30957522988319397,-0.4374617636203766,-0.12297330477133528,0.36179354786872864,-0.47465261816978455,-0.14365226455822722,0.19091174006462097,-0.2232201099395752,-0.05748258211508528,0.2900761067867279,-0.3173754811286926,-0.09917407908335463,0.35298529267311096,-0.377458393573761,-0.13034680911198393,0.4147038161754608,-0.42905986309051514,-0.1515241754879071,0.19616010785102844,-0.12823480367660522,-0.06697605230704085,0.27674391865730286,-0.1679576337337494,-0.11603957095042006,0.2275906503200531,-0.14859697222709656,-0.12353581615582243,0.18133172392845154,-0.13237154483795166,-0.11761591263905302,0.1864277422428131,-0.02508401870727539,-0.08080921002522246,0.25147607922554016,-0.057514309883117676,-0.11836963572397963,0.22967281937599182,-0.06302881240844727,-0.11893134244576231,0.19811514019966125,-0.06586045026779175,-0.11182700523033873,H4
0.0,0.0,0.0,0.003939956426620483,-0.11751875281333923,-0.04762301174400818,0.0470103919506073,-0.1934826374053955,-0.07865641219018471,0.11575403809547424,-0.16782161593437195,-0.10975386900304329,0.17297306656837463,-0.14152690768241882,-0.1379363457620002,0.15492907166481018,-0.31188827753067017,-0.0492752711236335,0.24647369980812073,-0.4010936915874481,-0.09216535789369118,0.3059495985507965,-0.4518856629729271,-0.12407349748013985,0.3590010106563568,-0.4967073164880276,-0.14594513875840676,0.19048121571540833,-0.23664581775665283,-0.053276240354762194,0.29046687483787537,-0.34309542179107666,-0.09555573714374077,0.35262957215309143,-0.40567269921302795,-0.12577211064694893,0.4110531508922577,-0.463741198182106,-0.14549896818994057,0.1997704803943634,-0.14488494396209717,-0.06222620559333336,0.2791652977466583,-0.18789315223693848,-0.1127876783668853,0.22810038924217224,-0.15087640285491943,-0.1185380811750747,0.18137779831886292,-0.12675735354423523,-0.11019993526338112,0.19276848435401917,-0.04044538736343384,-0.07588547421096337,0.2522992789745331,-0.065156489610672,-0.11466949385999214,0.22542890906333923,-0.06394389271736145,-0.11537943733333123,0.19117513298988342,-0.06874388456344604,-0.10744993341563713,H4
0.0,0.0,0.0,-0.00031870603561401367,-0.11571153998374939,-0.05401362705470092,0.040918558835983276,-0.19405540823936462,-0.09025988209486968,0.10992684960365295,-0.16406303644180298,-0.125854703071127,0.1705094873905182,-0.13540369272232056,-0.15887245762587554,0.1503036916255951,-0.3275061100721359,-0.059616709532747336,0.2474512755870819,-0.42209915816783905,-0.1074746646308995,0.3099750578403473,-0.47584184259176254,-0.14259010780097015,0.36444196105003357,-0.5200938773341477,-0.1661877803826428,0.18824616074562073,-0.24712741374969482,-0.06308216828347213,0.29125943779945374,-0.35485804080963135,-0.11193514842034347,0.3563138544559479,-0.41973622143268585,-0.14740100729704864,0.4184931218624115,-0.48384490609169006,-0.1702723376774884,0.19976815581321716,-0.15093138813972473,-0.07155309844256408,0.27693894505500793,-0.18856686353683472,-0.12745625007391936,0.22293224930763245,-0.1505136787891388,-0.1349644832635022,0.17387458682060242,-0.12917622923851013,-0.12704037356616027,0.19483408331871033,-0.04519718885421753,-0.08518561202527053,0.25505194067955017,-0.07105752825737,-0.12774250138045318,0.22631308436393738,-0.06854015588760376,-0.1287662409567929,0.18986472487449646,-0.07292342185974121,-0.12058048177004821,H4
0.0,0.0,0.0,0.0007590353488922119,-0.11465379595756531,-0.06524906409310915,0.043347328901290894,-0.18858829140663147,-0.10646098208951571,0.11366921663284302,-0.14782029390335083,-0.14455357295798876,0.17585965991020203,-0.10841861367225647,-0.18017293614673235,0.15141192078590393,-0.33432914316654205,-0.0735925893239937,0.25125041604042053,-0.431699700653553,-0.1271647821121178,0.31563273072242737,-0.4933929997496307,-0.1659322838239632,0.36992505192756653,-0.5423531085252762,-0.19156056744384387,0.19059666991233826,-0.24977433681488037,-0.07339087975549319,0.29470106959342957,-0.35511109232902527,-0.12792272967624285,0.36223146319389343,-0.4222507178783417,-0.1663641194753609,0.42697766423225403,-0.49250501301139593,-0.1904725293569527,0.20269855856895447,-0.1497144103050232,-0.07903403145598986,0.2794440686702728,-0.1843569576740265,-0.14223061603831866,0.23105302453041077,-0.13794153928756714,-0.15347610515880206,0.18519160151481628,-0.11130097508430481,-0.1466114680223427,0.19655892252922058,-0.04317992925643921,-0.09044406664895632,0.25754502415657043,-0.06148415803909302,-0.13859363002109149,0.23017719388008118,-0.05141553282737732,-0.14161665839480975,0.1932094395160675,-0.04978036880493164,-0.13403129679488757,H4
0.0,0.0,0.0,8.71121883392334e-05,-0.10676291584968567,-0.06990207329215536,0.04369106888771057,-0.17618632316589355,-0.11080219939174185,0.12095430493354797,-0.1339060366153717,-0.14705466821612845,0.18475762009620667,-0.09601941704750061,-0.18030014231624136,0.1532173454761505,-0.3305293470621109,-0.0783161257189704,0.2597089111804962,-0.42695607244968414,-0.13243074312629233,0.32754042744636536,-0.48816896602511406,-0.17185546055259238,0.385240763425827,-0.537681732326746,-0.19796762957992087,0.19348832964897156,-0.24807053804397583,-0.07554622337045203,0.2992585599422455,-0.3553082048892975,-0.13043270602645407,0.3702954351902008,-0.4191950634121895,-0.16932093694629202,0.43633225560188293,-0.48582325875759125,-0.19345344200553427,0.20591148734092712,-0.1510794460773468,-0.07885831937016974,0.28282979130744934,-0.17735886573791504,-0.14291251793326865,0.2377224862575531,-0.11938241124153137,-0.15503300323905478,0.19215556979179382,-0.08673310279846191,-0.14821463420810232,0.19901922345161438,-0.04777801036834717,-0.08831348612727652,0.2597329318523407,-0.061790645122528076,-0.1378854323905898,0.23315265774726868,-0.04350823163986206,-0.14153334095897208,0.19362106919288635,-0.036770135164260864,-0.13375813856544028,H4
0.0,0.0,0.0,-0.0004100203514099121,-0.09693291783332825,-0.07613880443477683,0.04531973600387573,-0.15807679295539856,-0.11681795376443915,0.12993046641349792,-0.10835200548171997,-0.15135433035993628,0.1982322633266449,-0.0759570300579071,-0.18171482044363074,0.15419992804527283,-0.3328775018453598,-0.07350259530448966,0.2561163008213043,-0.4264412373304367,-0.12310315924787574,0.32083937525749207,-0.48986075073480606,-0.1584839995493894,0.3747328221797943,-0.5425363108515739,-0.1823824222674375,0.19849345088005066,-0.2555985748767853,-0.06575922924184852,0.29776522517204285,-0.3647628426551819,-0.11598868179225974,0.36581143736839294,-0.4262310117483139,-0.15062180417680793,0.42870959639549255,-0.4911481011658907,-0.17231482523584418,0.21228763461112976,-0.16080230474472046,-0.065524580656529,0.2884787619113922,-0.1865626871585846,-0.128974008141995,0.24104973673820496,-0.12090572714805603,-0.14176702755594306,0.19464799761772156,-0.08555036783218384,-0.13554489868784003,0.20541062951087952,-0.05526331067085266,-0.07187982904815726,0.25814202427864075,-0.06076091527938843,-0.1231201912751203,0.22960743308067322,-0.039501965045928955,-0.13089803117418342,0.19189360737800598,-0.03577834367752075,-0.12611168879175239,H4
0.0,0.0,0.0,0.0026846230030059814,-0.08853891491889954,-0.07844344993873165,0.053216785192489624,-0.14003080129623413,-0.11628135016007946,0.13852715492248535,-0.09651410579681396,-0.14676064720197246,0.20614105463027954,-0.08101096749305725,-0.17303531339211986,0.15185397863388062,-0.3295459598302841,-0.0699475528840594,0.2533859610557556,-0.4151686355471611,-0.11603326817794368,0.3165181279182434,-0.47702940413728356,-0.1492058532480769,0.36900782585144043,-0.5299205593764782,-0.17165169587178752,0.19558948278427124,-0.25522348284721375,-0.05917398726387546,0.291928231716156,-0.36470877379179,-0.10688290467305706,0.3591516613960266,-0.4232674464583397,-0.14186230769200847,0.4213103652000427,-0.48563632264267653,-0.1637796806339793,0.2096450924873352,-0.1646195948123932,-0.05614574720902965,0.28459352254867554,-0.186444491147995,-0.1190401660446696,0.242603600025177,-0.1154039204120636,-0.13581553568883464,0.2001349925994873,-0.07939618825912476,-0.1323911296371989,0.20431190729141235,-0.06674361228942871,-0.05951206108375118,0.25342971086502075,-0.06905138492584229,-0.11093309989018962,0.22762656211853027,-0.041575998067855835,-0.12137687673612163,0.19296127557754517,-0.035383909940719604,-0.11867908110662029,H4
0.0,0.0,0.0,0.007790565490722656,-0.0875878632068634,-0.07804141305717849,0.06670129299163818,-0.13511797785758972,-0.11234340183767699,0.15427029132843018,-0.09283220767974854,-0.13807871304783248,0.22129935026168823,-0.07335197925567627,-0.1592798765781822,0.15324658155441284,-0.3150913715362549,-0.06733653061422729,0.2541043162345886,-0.38760820776224136,-0.11168842874798202,0.31716400384902954,-0.43463585153222084,-0.14399706684383773,0.37296444177627563,-0.4785691392607987,-0.16577852629455947,0.19563186168670654,-0.24963776767253876,-0.05357542001041793,0.2910616397857666,-0.3586794435977936,-0.09745436273846053,0.35498887300491333,-0.41310833394527435,-0.128027015555233,0.41649407148361206,-0.47284167166799307,-0.14673481248649978,0.2104594111442566,-0.167799174785614,-0.04780313857230567,0.2878258228302002,-0.18718299269676208,-0.10666612647804641,0.24237209558486938,-0.11634096503257751,-0.11952743046316527,0.19850152730941772,-0.08260184526443481,-0.11331376545462035,0.20637619495391846,-0.07828721404075623,-0.04872718938025855,0.25459420680999756,-0.0746905505657196,-0.09738851450714492,0.2283385992050171,-0.04729333519935608,-0.10652968399557494,0.19407588243484497,-0.04494661092758179,-0.1027439173344078,H4
0.0,0.0,0.0,0.005661964416503906,-0.08322301506996155,-0.07711636176418324,0.06090593338012695,-0.13142183423042297,-0.1137373065025713,0.14456042647361755,-0.0855143666267395,-0.1428546970159914,0.2127431333065033,-0.05641084909439087,-0.1676943515808489,0.15110459923744202,-0.29808343946933746,-0.07372217526744862,0.25071802735328674,-0.3657638132572174,-0.12242033979009648,0.31491586565971375,-0.41256336867809296,-0.1577383195431139,0.3722725212574005,-0.45948127657175064,-0.18198706856082936,0.19425854086875916,-0.2372969686985016,-0.06206709420393963,0.29276254773139954,-0.34445561468601227,-0.11060301860879918,0.35648277401924133,-0.39911897480487823,-0.14360507479023,0.41909059882164,-0.4619809500873089,-0.16338267078708668,0.20896044373512268,-0.15761595964431763,-0.05766929959963818,0.28411778807640076,-0.1734757423400879,-0.11998925259422322,0.2351115643978119,-0.09947112202644348,-0.13111262669872303,0.1909429132938385,-0.06422114372253418,-0.12259375950407048,0.20326092839241028,-0.06924697756767273,-0.05985499447297116,0.2538597285747528,-0.059770166873931885,-0.11024296185087223,0.22803476452827454,-0.03065204620361328,-0.11782106658529301,0.19477739930152893,-0.027065157890319824,-0.11229336163114567,H4
0.0,0.0,0.0,0.008050650358200073,-0.08532631397247314,-0.07999143203551284,0.059982746839523315,-0.1304803490638733,-0.1149053519015979,0.1429518163204193,-0.07823967933654785,-0.13975542982871048,0.21122941374778748,-0.04004165530204773,-0.1598378588801097,0.1567634642124176,-0.28132686018943787,-0.08018691291863433,0.25720784068107605,-0.35706111788749695,-0.12802019914443008,0.31973013281822205,-0.4094092845916748,-0.16439600488001815,0.37588372826576233,-0.46148647740483284,-0.1893648674135875,0.19713398814201355,-0.22061985731124878,-0.06523131033236496,0.30056390166282654,-0.32698434591293335,-0.10456311901862136,0.36441823840141296,-0.37829549610614777,-0.13253291150385849,0.4238814413547516,-0.43876863270998,-0.15090717574412338,0.20806673169136047,-0.14442893862724304,-0.05804581394249908,0.2784295976161957,-0.14996472001075745,-0.10968282272870056,0.23409709334373474,-0.07906508445739746,-0.12140394946391098,0.19169673323631287,-0.04974782466888428,-0.11638177385384552,0.19710728526115417,-0.06343117356300354,-0.058263881260700146,0.24707487225532532,-0.05231669545173645,-0.10228688468987457,0.22098776698112488,-0.02416175603866577,-0.11050491979176513,0.18303224444389343,-0.024196118116378784,-0.10742779275233261,H4
0.0,0.0,0.0,0.009888529777526855,-0.08883824944496155,-0.07411836741817979,0.05921274423599243,-0.13518241047859192,-0.1093562087262967,0.13852664828300476,-0.08281990885734558,-0.13693860827339677,0.20456072688102722,-0.042543500661849976,-0.1601408785427907,0.1572844684123993,-0.27544015645980835,-0.0717047667349675,0.252991646528244,-0.3442845642566681,-0.11562024711025742,0.31160488724708557,-0.39153024554252625,-0.14873046337021378,0.3644922077655792,-0.4376830905675888,-0.17213927863491563,0.1965140998363495,-0.21244126558303833,-0.06004207117808846,0.294698566198349,-0.30970972776412964,-0.1001500552739003,0.3569750487804413,-0.3593953102827072,-0.12943368314159898,0.4150865972042084,-0.41388169676065445,-0.14905478714359788,0.20667430758476257,-0.13226598501205444,-0.055466315730939186,0.2743630111217499,-0.14752891659736633,-0.10769926665676621,0.22932812571525574,-0.08239912986755371,-0.11940850226534394,0.18883541226387024,-0.05206423997879028,-0.11493326632631806,0.19663956761360168,-0.0469171404838562,-0.05749253465188531,0.24720874428749084,-0.04990440607070923,-0.10030455796373872,0.2217123806476593,-0.023271501064300537,-0.10709772913111237,0.18875131011009216,-0.016672849655151367,-0.1035995250786641,H4
0.0,0.0,0.0,0.01212841272354126,-0.08845406770706177,-0.06685724680261274,0.06369391083717346,-0.1314111053943634,-0.09932910476760526,0.13901695609092712,-0.07889005541801453,-0.12625898991660733,0.20133760571479797,-0.03837394714355469,-0.14969757770137448,0.1600220501422882,-0.2629109025001526,-0.06220274616913457,0.2526918351650238,-0.32321569323539734,-0.10420812492208142,0.31079307198524475,-0.36511091887950897,-0.13521749352054258,0.36261799931526184,-0.40680211782455444,-0.15683325205878873,0.19606491923332214,-0.19782376289367676,-0.05364435364441533,0.2938617765903473,-0.28139084577560425,-0.09422793810205121,0.35362789034843445,-0.3285689055919647,-0.12339929317073484,0.40986862778663635,-0.38316510617733,-0.1419407335384335,0.2038097083568573,-0.118549644947052,-0.05165839766101499,0.2726497948169708,-0.13259530067443848,-0.10558159475164075,0.22481635212898254,-0.07572180032730103,-0.11810855393247266,0.18358924984931946,-0.04753589630126953,-0.11321539257602353,0.19246968626976013,-0.035463809967041016,-0.05535470520095487,0.24021705985069275,-0.03592139482498169,-0.09899103467301984,0.21184656023979187,-0.016532719135284424,-0.10652035300569196,0.17894938588142395,-0.013348162174224854,-0.10303998564319272,H4
0.0,0.0,0.0,0.011905163526535034,-0.08844774961471558,-0.06296285226176224,0.06625008583068848,-0.12935373187065125,-0.09296937271187744,0.14032846689224243,-0.07369491457939148,-0.11750021561215362,0.19969046115875244,-0.03623306751251221,-0.13882879152129135,0.1596992015838623,-0.25055766105651855,-0.061581160716514205,0.25016146898269653,-0.3079304099082947,-0.10239894672463379,0.30741727352142334,-0.34481318295001984,-0.13303143515418014,0.3595482110977173,-0.38264377415180206,-0.1546568943483635,0.19417554140090942,-0.18326643109321594,-0.054026827059487914,0.29068541526794434,-0.2651413083076477,-0.09179921432564697,0.34859800338745117,-0.3080199956893921,-0.11988155528138122,0.4054950475692749,-0.3593718111515045,-0.1385939641220375,0.20073288679122925,-0.10539659857749939,-0.0524581110400959,0.26954466104507446,-0.12316805124282837,-0.1036196051461502,0.22041475772857666,-0.07196012139320374,-0.11579530670474014,0.1784990429878235,-0.04635772109031677,-0.1118823809845253,0.18820548057556152,-0.0233190655708313,-0.056189283571939086,0.23370903730392456,-0.02546161413192749,-0.09879962339232407,0.20340710878372192,-0.008880257606506348,-0.10658313318322143,0.16976326704025269,-0.007105469703674316,-0.10389318301508865,H4
0.0,0.0,0.0,0.014107197523117065,-0.10038548707962036,-0.05058087027134661,0.06474846601486206,-0.14483627676963806,-0.07799466317953829,0.13355261087417603,-0.08737483620643616,-0.10286394870342974,0.18822568655014038,-0.04540979862213135,-0.1253192014104343,0.1583269238471985,-0.24243712425231934,-0.052487511099002404,0.24822527170181274,-0.2955012023448944,-0.09189808732332949,0.3042446970939636,-0.32760925590991974,-0.12221337473454241,0.35510194301605225,-0.3597224950790405,-0.14354232317270998,0.1896647810935974,-0.17047443985939026,-0.050953857511899514,0.2875191569328308,-0.24428007006645203,-0.08702659970583682,0.3446575403213501,-0.2862955927848816,-0.11557059353651766,0.40029430389404297,-0.334766685962677,-0.13528913623156313,0.19482827186584473,-0.09015697240829468,-0.05412129303874735,0.2637791037559509,-0.1117614209651947,-0.1003514192110515,0.21530330181121826,-0.0729200541973114,-0.11023373520436053,0.17327988147735596,-0.05238109827041626,-0.10623412942948107,0.18147790431976318,-0.006742000579833984,-0.06173152095141177,0.22995883226394653,-0.01834195852279663,-0.09767261511149172,0.20162683725357056,-0.010354042053222656,-0.10089941686453585,0.16913384199142456,-0.010699152946472168,-0.09620157247843508,H4
0.0,0.0,0.0,0.015404373407363892,-0.1078040599822998,-0.0428460656974039,0.06210896372795105,-0.15848961472511292,-0.07158424028489208,0.12129250168800354,-0.09885388612747192,-0.10023272105786418,0.16960874199867249,-0.04293030500411987,-0.1271523244056425,0.16015079617500305,-0.2286328673362732,-0.04844784432384586,0.24668243527412415,-0.27654245495796204,-0.08617978611323451,0.30034491419792175,-0.3034834861755371,-0.11416755684945201,0.35006973147392273,-0.32878050208091736,-0.13399861821267223,0.18685927987098694,-0.1550332009792328,-0.0518928288790903,0.28207942843437195,-0.21891626715660095,-0.08799275079104518,0.33870550990104675,-0.2589930295944214,-0.11477322944733714,0.3924546539783478,-0.30090469121932983,-0.13320396908852672,0.1887398660182953,-0.07340547442436218,-0.059288804170819276,0.25826743245124817,-0.09684905409812927,-0.10258110680911159,0.21046856045722961,-0.07400822639465332,-0.10874170878264522,0.16781356930732727,-0.062350451946258545,-0.1031524471316061,0.1744392216205597,0.013780772686004639,-0.07081740417811488,0.22490879893302917,-0.004811882972717285,-0.10296475210520839,0.20074477791786194,-0.007337033748626709,-0.10307368704411601,0.170747309923172,-0.013608276844024658,-0.09688634493682002,H4
0.0,0.0,0.0,0.018597155809402466,-0.10927799344062805,-0.036016295219781114,0.06131476163864136,-0.16655820608139038,-0.06442369383108826,0.11084407567977905,-0.11875078082084656,-0.09453311424982758,0.15013378858566284,-0.05186277627944946,-0.1240934492303154,0.16149216890335083,-0.2011127769947052,-0.04531871389878006,0.24324053525924683,-0.2470942735671997,-0.08144131910336228,0.2947818636894226,-0.270569384098053,-0.10793401908409805,0.34346067905426025,-0.2882245182991028,-0.12638968091738434,0.1805552840232849,-0.1251489520072937,-0.05274301257264824,0.2771115303039551,-0.1774865984916687,-0.0873800651384613,0.3340216875076294,-0.2153310775756836,-0.11235544693005295,0.38700300455093384,-0.24728071689605713,-0.12957098942530365,0.17773103713989258,-0.04319971799850464,-0.06354169410002442,0.247522234916687,-0.060533761978149414,-0.10447367888224335,0.19817405939102173,-0.06467181444168091,-0.11077604305279465,0.154432475566864,-0.06431198120117188,-0.10614905368817062,0.15973764657974243,0.041635096073150635,-0.07785183798802109,0.2129974365234375,0.022211790084838867,-0.106765775497081,0.1847975254058838,0.005079746246337891,-0.1051711053801796,0.15120655298233032,-0.004757583141326904,-0.09881549191010208,H4
0.0,0.0,0.0,0.020014584064483643,-0.11108770966529846,-0.03176316367455456,0.05475381016731262,-0.17655953764915466,-0.060077683348140454,0.09418812394142151,-0.16700869798660278,-0.09105211989947293,0.12993976473808289,-0.12282240390777588,-0.12136476980515454,0.17124834656715393,-0.16646471619606018,-0.04170305402942631,0.24279573559761047,-0.20793595910072327,-0.08033282058306668,0.29134127497673035,-0.2303803265094757,-0.11029992001124356,0.33897069096565247,-0.24262037873268127,-0.1309260924346063,0.18131521344184875,-0.0967409610748291,-0.052455478627166485,0.271807998418808,-0.13812154531478882,-0.08945442484684918,0.3274587094783783,-0.16923874616622925,-0.11660086857148144,0.38111135363578796,-0.18879541754722595,-0.1351234664208505,0.1709364354610443,-0.020671546459197998,-0.06660365061827633,0.22608056664466858,-0.031023800373077393,-0.10986472414799664,0.17754772305488586,-0.06812804937362671,-0.11876631276675198,0.1343640387058258,-0.0899820327758789,-0.1161119465715501,0.14444676041603088,0.053212761878967285,-0.08380536483593914,0.18718722462654114,0.036553144454956055,-0.11499082790680859,0.16087117791175842,-0.006322026252746582,-0.11496625589199994,0.12826725840568542,-0.0378383994102478,-0.10966980205841992,H4
0.0,0.0,0.0,0.027485042810440063,-0.1094091534614563,-0.024254660606914058,0.06443500518798828,-0.1745547354221344,-0.0480485852068,0.09815347194671631,-0.16651442646980286,-0.07632513672166397,0.12475579977035522,-0.11487489938735962,-0.10449588626676132,0.17361807823181152,-0.1476447582244873,-0.029643410370283618,0.23851144313812256,-0.17886674404144287,-0.06497726172261764,0.28425902128219604,-0.1989225149154663,-0.09289205402188827,0.32805609703063965,-0.2085537612438202,-0.11230467587762405,0.1784990429878235,-0.08187252283096313,-0.04363210082107116,0.2626940608024597,-0.11256754398345947,-0.07910645335965683,0.3168286681175232,-0.13924261927604675,-0.10603259086661865,0.3674134612083435,-0.15361157059669495,-0.12380683749967147,0.16347777843475342,-0.010805666446685791,-0.060769382417731777,0.2096797227859497,-0.02255147695541382,-0.10284898012929489,0.16331297159194946,-0.06981712579727173,-0.11228740543180038,0.12201297283172607,-0.09833836555480957,-0.10945681810432006,0.13375777006149292,0.0527876615524292,-0.08030429810338546,0.16938263177871704,0.028118133544921875,-0.10923083454423477,0.1453382968902588,-0.022169113159179688,-0.1082735615974002,0.11603975296020508,-0.057014286518096924,-0.10226360291295578,H4
0.0,0.0,0.0,0.028379321098327637,-0.10416185855865479,-0.020698307823238338,0.06594270467758179,-0.1714484691619873,-0.04225315786510464,0.09870648384094238,-0.16976585984230042,-0.06840790323525425,0.12088048458099365,-0.12240380048751831,-0.09425486139565464,0.16874831914901733,-0.13529598712921143,-0.028077996145782436,0.2316606640815735,-0.1625765860080719,-0.06013636551409718,0.2760195732116699,-0.17726293206214905,-0.08461787066966053,0.3175957202911377,-0.18196699023246765,-0.10154368243723866,0.17274165153503418,-0.07300025224685669,-0.041952981423435176,0.25289666652679443,-0.09993582963943481,-0.07488674930840489,0.30452799797058105,-0.12261122465133667,-0.09849091134577748,0.35114818811416626,-0.1342313289642334,-0.11378357074767109,0.15717411041259766,-0.007502198219299316,-0.05849091223984715,0.19873321056365967,-0.02573758363723755,-0.0979613836815929,0.15497058629989624,-0.07230585813522339,-0.10622187219172474,0.11508321762084961,-0.09938395023345947,-0.10281711332112309,0.12756884098052979,0.04859662055969238,-0.07712267599612233,0.16041529178619385,0.019860148429870605,-0.10418146364003178,0.1397261619567871,-0.0323944091796875,-0.10375330112486836,0.11238068342208862,-0.06903016567230225,-0.0983605336359119,H4
