x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03522974252700806,0.045024365186691284,-0.04676598138300392,-0.052915990352630615,0.08308437466621399,-0.09002911499825927,-0.03875523805618286,0.12526342272758484,-0.12482092729894134,-0.021053552627563477,0.15119370818138123,-0.1601259802946231,-0.05523204803466797,-0.00619468092918396,-0.12597846440164062,-0.058112382888793945,0.09096422791481018,-0.17512522093144867,-0.058942556381225586,0.15368279814720154,-0.19882377437440368,-0.05980503559112549,0.2094818651676178,-0.21019802442876312,-0.015314042568206787,-0.026327908039093018,-0.11928537688342544,-0.0012493729591369629,0.1360776722431183,-0.1734260862239978,0.005939185619354248,0.21129539608955383,-0.18468498638955566,0.010533273220062256,0.271613746881485,-0.18536543301431152,0.025028467178344727,-0.02530914545059204,-0.11114003709641906,0.027490854263305664,0.12075445055961609,-0.1475098525652072,0.01504892110824585,0.14255908131599426,-0.13554633609143707,0.0013405084609985352,0.1447490155696869,-0.12127534500447723,0.051154494285583496,-0.007983356714248657,-0.10651547662106964,0.049337923526763916,0.10392776131629944,-0.13043981245843383,0.03283601999282837,0.1314927637577057,-0.12116881660310241,0.017625749111175537,0.1337800920009613,-0.10871229521123382,P2
0.0,0.0,0.0,-0.026514053344726562,0.05200225114822388,-0.03733284398560954,-0.035249173641204834,0.10527878999710083,-0.0756668858194871,-0.02023833990097046,0.15775233507156372,-0.10631595179086162,-0.010030984878540039,0.19990193843841553,-0.14000312611108257,-0.028385698795318604,0.0386468768119812,-0.12223004176860286,-0.027097463607788086,0.12896400690078735,-0.16549968346600963,-0.02982354164123535,0.1846914291381836,-0.18782767280583812,-0.03101593255996704,0.2342631220817566,-0.19991595670228435,0.006801187992095947,0.021520256996154785,-0.11911022290234996,0.021924495697021484,0.16191047430038452,-0.16567037626748515,0.030265867710113525,0.24274426698684692,-0.17682343348508311,0.03592336177825928,0.3063005805015564,-0.18108200654035045,0.04004746675491333,0.017642885446548462,-0.11308544501309825,0.04971390962600708,0.1370200514793396,-0.14723687991147472,0.0405421257019043,0.164378821849823,-0.14363064989095164,0.031817495822906494,0.1727374792098999,-0.13780440017228557,0.06320333480834961,0.027053475379943848,-0.10894635691886378,0.06928807497024536,0.12088632583618164,-0.1332019828224702,0.05666857957839966,0.15228766202926636,-0.12960037216191722,0.04443782567977905,0.16175603866577148,-0.12412602081542445,P2
0.0,0.0,0.0,-0.028261303901672363,0.039368122816085815,-0.021503801965650382,-0.03292018175125122,0.09976115822792053,-0.04283896605068094,-0.0183945894241333,0.1456296741962433,-0.05739040071659929,-0.001609206199645996,0.16156521439552307,-0.07058484251194841,-0.034673213958740234,0.0450306236743927,-0.08368553365164644,-0.03942561149597168,0.11532154679298401,-0.11490544820719606,-0.04205399751663208,0.172223299741745,-0.1315306290476883,-0.0441591739654541,0.22396168112754822,-0.14279541517191774,-0.0025496482849121094,0.028738707304000854,-0.08072333926850206,0.010947167873382568,0.13240864872932434,-0.11053878957920915,0.023646652698516846,0.21159949898719788,-0.12109173233204729,0.03177899122238159,0.27197596430778503,-0.13171942676001436,0.0292322039604187,0.019913285970687866,-0.07462051654749757,0.036623477935791016,0.13209280371665955,-0.09192070508890993,0.027564287185668945,0.15347948670387268,-0.081698091277417,0.017513811588287354,0.14517787098884583,-0.07509791249924547,0.05500513315200806,0.02294883131980896,-0.07014170432978517,0.060859858989715576,0.10998079180717468,-0.08248604978018648,0.050948917865753174,0.14929577708244324,-0.07929551000290758,0.042021214962005615,0.16620489954948425,-0.07726137484007722,P2
0.0,0.0,0.0,-0.03129267692565918,0.02823537588119507,-0.01587361551230515,-0.0383874773979187,0.07101833820343018,-0.03396821848457421,-0.027148783206939697,0.10735118389129639,-0.047326736965828786,-0.008839547634124756,0.12409871816635132,-0.06153633899396027,-0.039545655250549316,0.00026786327362060547,-0.06899967125957573,-0.041638970375061035,0.0654558539390564,-0.09030654362743462,-0.042427241802215576,0.11939573287963867,-0.10183895460670556,-0.04405003786087036,0.16903573274612427,-0.11017545394008721,-0.009688258171081543,-0.016581058502197266,-0.069869519093686,0.0057305097579956055,0.08694517612457275,-0.09070512733762826,0.017601728439331055,0.15987294912338257,-0.09869390807455147,0.02655714750289917,0.21047717332839966,-0.10729718289678658,0.021643877029418945,-0.017438232898712158,-0.06737057946031655,0.030231058597564697,0.1030266284942627,-0.08392524055545891,0.015471041202545166,0.12312132120132446,-0.07896285585468377,0.002656698226928711,0.11078310012817383,-0.07512841455047692,0.04864245653152466,-0.0059209465980529785,-0.0652252592832383,0.05121719837188721,0.0874287486076355,-0.07757042429750527,0.035053551197052,0.11326932907104492,-0.07443296990697945,0.020340919494628906,0.1136772632598877,-0.07233855209653939,P2
0.0,0.0,0.0,-0.02871835231781006,0.02744150161743164,-0.025535599612339865,-0.04335343837738037,0.05838906764984131,-0.04892863640998257,-0.035249412059783936,0.08777058124542236,-0.06873210454796208,-0.02154242992401123,0.10011059045791626,-0.08886296237324132,-0.04969733953475952,-0.024174988269805908,-0.060042864926799666,-0.04563343524932861,0.04769355058670044,-0.08613954419706715,-0.0420570969581604,0.09009963274002075,-0.10029312903498067,-0.04037982225418091,0.13178426027297974,-0.10758377546881093,-0.020541906356811523,-0.04734313488006592,-0.06018130043958081,-0.006044149398803711,0.07823914289474487,-0.09124030853126897,0.002016603946685791,0.15053057670593262,-0.10048927301977528,0.00733792781829834,0.20426422357559204,-0.10272993082617177,0.009871959686279297,-0.04845142364501953,-0.06029022420261754,0.016910552978515625,0.06745028495788574,-0.08342847908352269,0.011526107788085938,0.10566455125808716,-0.08068627799366368,0.004565298557281494,0.1276208758354187,-0.0750625276050414,0.03278148174285889,-0.035433411598205566,-0.06249445612047566,0.03539550304412842,0.05184054374694824,-0.07795765931223286,0.026614844799041748,0.08686214685440063,-0.07335164333198918,0.0167655348777771,0.10495215654373169,-0.06661479110334767,P2
0.0,0.0,0.0,-0.023012936115264893,0.016825497150421143,-0.022287290588593578,-0.038996338844299316,0.03676474094390869,-0.041280785620784854,-0.03221172094345093,0.0581628680229187,-0.05725810495076189,-0.019709229469299316,0.06398576498031616,-0.07223098170814524,-0.04789549112319946,-0.041242122650146484,-0.048684345603561496,-0.045378804206848145,0.020177721977233887,-0.069933036387539,-0.03972238302230835,0.06765913963317871,-0.08039486599025736,-0.036285459995269775,0.10998272895812988,-0.08502552849111567,-0.02125328779220581,-0.06552684307098389,-0.0477833468919755,-0.005511641502380371,0.04368793964385986,-0.07288183462677011,0.0032259225845336914,0.10028296709060669,-0.07769716721830378,0.007199585437774658,0.13936346769332886,-0.07682609003839502,0.006183028221130371,-0.06709349155426025,-0.047266153663969135,0.014551699161529541,0.03768455982208252,-0.0650671963101388,0.00976496934890747,0.07134908437728882,-0.05915299621281633,0.0014920830726623535,0.08988142013549805,-0.05163147863802919,0.028271853923797607,-0.05546337366104126,-0.048971986443376636,0.03182482719421387,0.026537716388702393,-0.061033049643612,0.024219274520874023,0.057021141052246094,-0.05561918583569536,0.014582157135009766,0.07152265310287476,-0.04798665088472376,P2
0.0,0.0,0.0,-0.020774662494659424,0.009236514568328857,-0.01883224394217109,-0.03501766920089722,0.028660714626312256,-0.03602229241326427,-0.031934261322021484,0.056610286235809326,-0.05118278224065875,-0.021928369998931885,0.07748597860336304,-0.06597899455621814,-0.04263359308242798,-0.0386815071105957,-0.03847808573439693,-0.03861516714096069,0.026530206203460693,-0.05797200832560634,-0.034483253955841064,0.06960153579711914,-0.06967648673847293,-0.03220623731613159,0.10415589809417725,-0.07569415677383518,-0.016679108142852783,-0.053977370262145996,-0.03858438316777324,-0.005847573280334473,0.034575462341308594,-0.05896411273673152,0.0008832812309265137,0.08214467763900757,-0.0648034270484743,0.0025950074195861816,0.11233597993850708,-0.06654981333807086,0.008152008056640625,-0.0529782772064209,-0.039284480698853486,0.013754010200500488,0.03014397621154785,-0.054065162279158585,0.013114392757415771,0.060666680335998535,-0.0523246619482336,0.008303284645080566,0.0757216215133667,-0.049209231473952286,0.028741061687469482,-0.042232513427734375,-0.04184366572692966,0.03201860189437866,0.025368452072143555,-0.05040414813950633,0.026531338691711426,0.052179813385009766,-0.04700433272913074,0.019047439098358154,0.06452018022537231,-0.04278364587619876,P2
0.0,0.0,0.0,-0.019765198230743408,0.012017607688903809,-0.021411830284137068,-0.03304553031921387,0.03167581558227539,-0.040263658114213285,-0.02749103307723999,0.05681478977203369,-0.05643120939328128,-0.015241920948028564,0.07122689485549927,-0.07177742356850558,-0.038672804832458496,-0.03918468952178955,-0.04149330938651019,-0.03634977340698242,0.024075984954833984,-0.062429232247609434,-0.03196078538894653,0.06623071432113647,-0.07410508180453235,-0.029362201690673828,0.09846371412277222,-0.07962590987278872,-0.013219237327575684,-0.05275440216064453,-0.040327524491090116,-0.006830275058746338,0.03542894124984741,-0.06203507418229037,0.0001430511474609375,0.08107149600982666,-0.06640015328719073,0.002597033977508545,0.10801619291305542,-0.06611256832673007,0.010845303535461426,-0.04919642210006714,-0.04011874059631282,0.012455105781555176,0.028000175952911377,-0.05555699924423152,0.010240435600280762,0.05158489942550659,-0.05053627649738246,0.00406569242477417,0.05892062187194824,-0.044327968456286726,0.02961111068725586,-0.036466777324676514,-0.04202206964089328,0.02968662977218628,0.026887893676757812,-0.05097538391544276,0.023908615112304688,0.04916524887084961,-0.045669899978179274,0.016778290271759033,0.05518484115600586,-0.03922493914558345,P2
0.0,0.0,0.0,-0.01640903949737549,0.007836580276489258,-0.01890348506432815,-0.02967536449432373,0.022197306156158447,-0.03502571073633476,-0.02751016616821289,0.044868648052215576,-0.048625903700411754,-0.0196799635887146,0.05669832229614258,-0.06080421296221061,-0.03856956958770752,-0.050211310386657715,-0.03503237528067871,-0.03725200891494751,0.007417142391204834,-0.05532653493148132,-0.03360551595687866,0.051459550857543945,-0.06694716823560043,-0.031056463718414307,0.08345818519592285,-0.07239698482018753,-0.015053987503051758,-0.06078308820724487,-0.0339257628963594,-0.007761597633361816,0.017024695873260498,-0.053785840545714336,-0.0005888938903808594,0.05704319477081299,-0.057329321776450115,0.002340555191040039,0.07638901472091675,-0.05663968858581825,0.0075498223304748535,-0.05572831630706787,-0.03402755645376487,0.01170116662979126,0.016249239444732666,-0.04736830157500549,0.009124457836151123,0.041210174560546875,-0.04093621907097145,0.0030227303504943848,0.04598969221115112,-0.03411100668174072,0.025705397129058838,-0.04254448413848877,-0.03631860626202865,0.027341604232788086,0.017140626907348633,-0.04490146649342819,0.02210855484008789,0.03792142868041992,-0.03984428060513778,0.01585543155670166,0.04066205024719238,-0.03340759736758514,P2
0.0,0.0,0.0,-0.016850829124450684,0.007485389709472656,-0.019554861612078867,-0.02963709831237793,0.01955968141555786,-0.03617063050663205,-0.02630716562271118,0.03537452220916748,-0.05004312729036542,-0.01775801181793213,0.041939616203308105,-0.06274038811719151,-0.04003942012786865,-0.05629539489746094,-0.03669956212436887,-0.03689950704574585,-0.0014390945434570312,-0.056653438858148775,-0.03238481283187866,0.040452539920806885,-0.06832575311457845,-0.029999852180480957,0.06962627172470093,-0.07419889678752156,-0.016640543937683105,-0.06786531209945679,-0.03551949819123479,-0.008259594440460205,-0.0015017390251159668,-0.05382098143493863,-0.002897322177886963,0.03346371650695801,-0.05815610175525876,-0.0023876428604125977,0.04881924390792847,-0.05919934322631093,0.006014645099639893,-0.06358397006988525,-0.03534369801676007,0.010297834873199463,0.002483963966369629,-0.04852471386587354,0.009311437606811523,0.028781414031982422,-0.04351228361522885,0.004483640193939209,0.0345301628112793,-0.03844297935759755,0.024136900901794434,-0.05071598291397095,-0.03725226854479047,0.025566518306732178,0.003313124179840088,-0.04566483830606671,0.021052062511444092,0.025694072246551514,-0.041032722941992006,0.015788137912750244,0.030408918857574463,-0.03555801024234029,P2
0.0,0.0,0.0,-0.016020536422729492,0.0048247575759887695,-0.01749158355599434,-0.028746724128723145,0.017138242721557617,-0.03268848064547569,-0.025551438331604004,0.03296786546707153,-0.04538823741680176,-0.015191614627838135,0.040518999099731445,-0.056761250674782104,-0.03908807039260864,-0.05075490474700928,-0.034454592347202606,-0.03232216835021973,0.0014880895614624023,-0.05286387059098274,-0.027343332767486572,0.03915083408355713,-0.06376942324644119,-0.025531768798828125,0.0650554895401001,-0.06962139236932785,-0.016870439052581787,-0.06257826089859009,-0.0337432518900016,-0.005384981632232666,0.002718806266784668,-0.04951088580494911,-0.001777946949005127,0.032054126262664795,-0.05327361154562027,-0.0019593238830566406,0.04252082109451294,-0.05493549335008652,0.005056023597717285,-0.05940741300582886,-0.033919402241764374,0.013478755950927734,0.006644904613494873,-0.046144184500036545,0.012518763542175293,0.03078591823577881,-0.04170347082620651,0.008349597454071045,0.03596550226211548,-0.03742175626760513,0.02372342348098755,-0.048021793365478516,-0.0360189907551387,0.02765524387359619,0.003727734088897705,-0.04450504186755211,0.023535311222076416,0.024045467376708984,-0.04080645817523987,0.018510878086090088,0.028665244579315186,-0.03635328340536148,P2
0.0,0.0,0.0,-0.016618549823760986,0.006195485591888428,-0.016970855814236074,-0.02735799551010132,0.02269071340560913,-0.0330478620499548,-0.02474123239517212,0.0435103178024292,-0.046901717481034666,-0.016947627067565918,0.05868607759475708,-0.05988087847532597,-0.035737574100494385,-0.03795689344406128,-0.0360158231824812,-0.03015291690826416,0.016746938228607178,-0.05658161237539616,-0.02294820547103882,0.050025224685668945,-0.06867067485751477,-0.018923640251159668,0.07536184787750244,-0.07472135841550198,-0.012671053409576416,-0.04674869775772095,-0.036465022411960035,-0.002440035343170166,0.025021731853485107,-0.05637000471057263,0.0030093789100646973,0.061072587966918945,-0.06122785031499234,0.004082858562469482,0.08027595281600952,-0.06247350170912114,0.009346544742584229,-0.04159224033355713,-0.03784834563435879,0.014599621295928955,0.02651190757751465,-0.053415938910859495,0.012575209140777588,0.05164670944213867,-0.05031729459466305,0.007345795631408691,0.05997014045715332,-0.046066276428121,0.02707386016845703,-0.029424011707305908,-0.040902740952390104,0.02968233823776245,0.024411499500274658,-0.051145817783492475,0.024359703063964844,0.04676520824432373,-0.04800942510070172,0.017894864082336426,0.054370105266571045,-0.0436389107972559,P2
0.0,0.0,0.0,-0.020698487758636475,0.008159339427947998,-0.018099048759822267,-0.0312577486038208,0.022807657718658447,-0.03566989640522422,-0.02499479055404663,0.04549610614776611,-0.05045262316990318,-0.012278378009796143,0.05972278118133545,-0.06460427458215179,-0.03286099433898926,-0.03905129432678223,-0.043010234486345666,-0.030287504196166992,0.016704976558685303,-0.06390722806382598,-0.024234473705291748,0.05282783508300781,-0.07582249457765045,-0.019862234592437744,0.07927238941192627,-0.08176580036807479,-0.00875943899154663,-0.044363975524902344,-0.042672995131496805,-0.0019444823265075684,0.019667327404022217,-0.06145570020008506,-8.89897346496582e-05,0.04052037000656128,-0.06605162436891021,-0.001640915870666504,0.04764270782470703,-0.06763179565597,0.013821721076965332,-0.035142719745635986,-0.04255812580514373,0.014571547508239746,0.030050039291381836,-0.05508278648186149,0.009696722030639648,0.04543709754943848,-0.04948460648584785,0.0028781890869140625,0.044780731201171875,-0.044257849108461755,0.030301034450531006,-0.0197373628616333,-0.044395520936731714,0.02880549430847168,0.033820271492004395,-0.05311443249512138,0.02078723907470703,0.04927307367324829,-0.04828158358860435,0.014057755470275879,0.05021834373474121,-0.04277943412590446,P2
0.0,0.0,0.0,-0.01705223321914673,0.003273904323577881,-0.01529174192579319,-0.028542399406433105,0.019191265106201172,-0.030100468422787685,-0.027178525924682617,0.043675005435943604,-0.04274824808122446,-0.02171987295150757,0.06515860557556152,-0.05514101858021547,-0.03459352254867554,-0.05007493495941162,-0.034301185857074756,-0.028471529483795166,0.0028894543647766113,-0.05074221069695284,-0.02404731512069702,0.038275301456451416,-0.06026889930249979,-0.021477937698364258,0.06427454948425293,-0.06541476200105478,-0.012070298194885254,-0.059202492237091064,-0.034256426494138736,-0.005147874355316162,-6.097555160522461e-05,-0.04815642337085535,-0.0024392008781433105,0.0353395938873291,-0.05219973797680666,-0.002073347568511963,0.05299621820449829,-0.054801465820091266,0.0090598464012146,-0.053487539291381836,-0.03441471780421068,0.014546692371368408,0.0012684464454650879,-0.04607739473463823,0.013798236846923828,0.03283834457397461,-0.043838003526943226,0.010944068431854248,0.04649460315704346,-0.041623202960508365,0.026280343532562256,-0.04037439823150635,-0.03587753127099802,0.03126901388168335,0.0038404464721679688,-0.044386496644037265,0.02783435583114624,0.02920711040496826,-0.04171378339411547,0.0234450101852417,0.0398978590965271,-0.038633083801286716,P2
0.0,0.0,0.0,-0.01692575216293335,0.002044498920440674,-0.016431858087557316,-0.028353214263916016,0.014997482299804688,-0.03193110532559729,-0.027608156204223633,0.03368544578552246,-0.04509744725622511,-0.02162325382232666,0.04829835891723633,-0.0572446689704833,-0.034439146518707275,-0.058675527572631836,-0.034105557272809506,-0.029919445514678955,-0.0001239776611328125,-0.052838365803140164,-0.023997247219085693,0.034157514572143555,-0.06407750330366468,-0.021038293838500977,0.05584806203842163,-0.06998807124294615,-0.01057976484298706,-0.0648452639579773,-0.033854301343339444,-0.003262639045715332,0.008822083473205566,-0.052018746058124066,-0.001323103904724121,0.04730731248855591,-0.057518570939677716,-0.002258479595184326,0.0633818507194519,-0.059817201713698864,0.011481702327728271,-0.0561031699180603,-0.03409380025662756,0.014778196811676025,0.011333763599395752,-0.04803569919862127,0.012301027774810791,0.041716933250427246,-0.045097383926290036,0.008098959922790527,0.05158805847167969,-0.041391148487704754,0.028223872184753418,-0.04060661792755127,-0.03589489615954733,0.029999613761901855,0.012555718421936035,-0.04506455666817999,0.024563193321228027,0.0357356071472168,-0.0419028171101985,0.019222378730773926,0.04131883382797241,-0.03767288781203604,P2
0.0,0.0,0.0,-0.015092313289642334,0.00452733039855957,-0.016892125402648617,-0.026036322116851807,0.01909846067428589,-0.03272975379701393,-0.024521172046661377,0.04070466756820679,-0.046126326118667293,-0.019477486610412598,0.05734354257583618,-0.058519390915591885,-0.032927632331848145,-0.05282658338546753,-0.03651252159949081,-0.026854217052459717,0.002107381820678711,-0.05497532481427925,-0.020712435245513916,0.036287009716033936,-0.06523680830474632,-0.016891181468963623,0.060141146183013916,-0.07069183284517067,-0.010284006595611572,-0.061967432498931885,-0.03631164649601715,0.00021010637283325195,0.00579071044921875,-0.05331113705511825,0.0037935972213745117,0.03808015584945679,-0.05799399459834831,0.004312694072723389,0.05175679922103882,-0.06033355513687866,0.011454224586486816,-0.05561727285385132,-0.03659644121404426,0.01895076036453247,0.011973679065704346,-0.05003369370575683,0.015891671180725098,0.041905343532562256,-0.047103223894794155,0.0108909010887146,0.05164635181427002,-0.04384601259704368,0.029733240604400635,-0.04146897792816162,-0.03852430874582069,0.033677756786346436,0.011913180351257324,-0.04794145146485107,0.028760075569152832,0.03483855724334717,-0.045384814535339046,0.023576796054840088,0.04159337282180786,-0.04195886621351974,P2
0.0,0.0,0.0,-0.015240967273712158,0.0077059268951416016,-0.02061071186867025,-0.027180016040802002,0.023167431354522705,-0.03853530935552385,-0.02768528461456299,0.047302067279815674,-0.05307702473905351,-0.023524343967437744,0.06506484746932983,-0.06631164379027155,-0.03326541185379028,-0.058453142642974854,-0.04209220163133409,-0.030270040035247803,-0.007279813289642334,-0.06311761714127329,-0.024326086044311523,0.02977651357650757,-0.07447415716555383,-0.020462334156036377,0.05650216341018677,-0.08008016772177484,-0.009451568126678467,-0.0685281753540039,-0.040264503430393006,-0.0019329190254211426,0.003816843032836914,-0.060765055339601304,-0.0007166862487792969,0.037302613258361816,-0.0659637165775564,-0.0023975372314453125,0.05005556344985962,-0.06770510352757242,0.012891888618469238,-0.060119569301605225,-0.039244977157380845,0.017979681491851807,0.008533716201782227,-0.05521071828511026,0.013550221920013428,0.03391742706298828,-0.05154403797891405,0.007640957832336426,0.03784054517745972,-0.047117830585506226,0.030271470546722412,-0.04416137933731079,-0.04010496042278078,0.033220887184143066,0.010535359382629395,-0.05216940246131685,0.026535093784332275,0.033595144748687744,-0.04984975359943178,0.020327091217041016,0.03724181652069092,-0.045774669717815186,P2
0.0,0.0,0.0,-0.016631603240966797,0.011238157749176025,-0.021936212146357548,-0.02969837188720703,0.029028117656707764,-0.04163666483171369,-0.02866452932357788,0.05298036336898804,-0.05794457759864713,-0.024676620960235596,0.0696607232093811,-0.07323095616109754,-0.03350716829299927,-0.06355804204940796,-0.042646244579628956,-0.0298689603805542,-0.010061144828796387,-0.06354725029476072,-0.02354973554611206,0.03145354986190796,-0.07571008470065976,-0.019617319107055664,0.06194901466369629,-0.08198341395862485,-0.007615327835083008,-0.07303798198699951,-0.04061126377590085,-0.001152336597442627,0.008806169033050537,-0.06361303147085096,0.003529965877532959,0.06506991386413574,-0.0698087256789961,0.0055231451988220215,0.097353994846344,-0.07134775485999967,0.01498556137084961,-0.06409239768981934,-0.03938914131529714,0.01822209358215332,0.002321779727935791,-0.05676750879891301,0.013082504272460938,0.033894240856170654,-0.054150183165148746,0.006228983402252197,0.045777738094329834,-0.05021776672609235,0.03160536289215088,-0.04743015766143799,-0.039882906192616474,0.033978939056396484,0.0026772022247314453,-0.05089464452274228,0.027175486087799072,0.030183255672454834,-0.047394443714694034,0.020351767539978027,0.03934526443481445,-0.042770475560502064,P2
0.0,0.0,0.0,-0.017884910106658936,0.009231984615325928,-0.021227194652183812,-0.031027257442474365,0.02594846487045288,-0.04029371096216039,-0.027615725994110107,0.04781055450439453,-0.055903340414388936,-0.017507553100585938,0.0613483190536499,-0.07059063641749219,-0.03677475452423096,-0.05916374921798706,-0.04254121212683515,-0.03172564506530762,0.0017971396446228027,-0.061584139898641865,-0.02625185251235962,0.046813786029815674,-0.07267775265894727,-0.021960198879241943,0.0830535888671875,-0.07850534348212079,-0.011397123336791992,-0.07014179229736328,-0.040083928689583104,-0.0018305182456970215,0.003897368907928467,-0.059116284087522786,0.0034331679344177246,0.05911058187484741,-0.06428359328232602,0.005832672119140625,0.09429532289505005,-0.06622729329787092,0.011700034141540527,-0.06375408172607422,-0.038112780735119145,0.01857614517211914,-0.0009350776672363281,-0.05302506564579801,0.015571117401123047,0.03464555740356445,-0.05078420667372541,0.009942233562469482,0.052794456481933594,-0.04790120451174573,0.029853105545043945,-0.0491948127746582,-0.037712174192293446,0.03360682725906372,0.0009018182754516602,-0.0477525654288371,0.028743624687194824,0.02839970588684082,-0.04476957647524671,0.022722363471984863,0.04015171527862549,-0.04115629820547895,P2
0.0,0.0,0.0,-0.01697605848312378,0.011410832405090332,-0.024901831909858174,-0.030505776405334473,0.031710803508758545,-0.04568981790527005,-0.030742347240447998,0.05978500843048096,-0.062100235760055966,-0.029503345489501953,0.08329588174819946,-0.07703169101461071,-0.042242228984832764,-0.06479817628860474,-0.050545391082607694,-0.035266995429992676,0.0026481151580810547,-0.07311075592025418,-0.027728259563446045,0.045564353466033936,-0.08450776749833722,-0.022336244583129883,0.07516270875930786,-0.0901693072317471,-0.016257166862487793,-0.07733899354934692,-0.04771131315811772,-0.005907595157623291,0.005278229713439941,-0.07003707104905743,-0.004187881946563721,0.04511392116546631,-0.07568858975156445,-0.0052697062492370605,0.06228470802307129,-0.07813378834708828,0.008831799030303955,-0.06948602199554443,-0.04551014715417523,0.016632914543151855,0.006863236427307129,-0.06291344428046841,0.012144327163696289,0.038413047790527344,-0.0593017343579163,0.0064907073974609375,0.04660910367965698,-0.055242091804586835,0.02911311388015747,-0.052178800106048584,-0.04549638593181271,0.033771812915802,0.0071811676025390625,-0.05834155568464894,0.027186334133148193,0.03364300727844238,-0.05613377356513638,0.021467626094818115,0.03926682472229004,-0.05235177689775128,P2
0.0,0.0,0.0,-0.018878042697906494,0.01347285509109497,-0.02668691744992202,-0.03212672472000122,0.03412216901779175,-0.05015810525009101,-0.028540313243865967,0.06749778985977173,-0.06916971450635856,-0.021215438842773438,0.0917971134185791,-0.08696432357618278,-0.04303783178329468,-0.060841500759124756,-0.05674588998743957,-0.03840857744216919,0.005335032939910889,-0.08376834487506812,-0.03297019004821777,0.05056750774383545,-0.09760847633668845,-0.02977275848388672,0.08671993017196655,-0.10396150445529884,-0.015353620052337646,-0.07495760917663574,-0.05404755046555465,-0.0055252909660339355,0.029576539993286133,-0.08399015611001914,0.00022226572036743164,0.08847057819366455,-0.0893783042390055,0.0020212531089782715,0.1229124665260315,-0.08844768201896613,0.011380136013031006,-0.06624764204025269,-0.05229644050785964,0.015965580940246582,0.02289658784866333,-0.07435332929679817,0.0103912353515625,0.05099058151245117,-0.0682535911161608,0.0028339028358459473,0.05572199821472168,-0.06032778268644279,0.031219065189361572,-0.048241376876831055,-0.05280633216688102,0.033367037773132324,0.022135436534881592,-0.06828965937683051,0.02578061819076538,0.048309922218322754,-0.06423915123531287,0.01867431402206421,0.05003631114959717,-0.05743217414209312,P2
0.0,0.0,0.0,-0.019254744052886963,0.010673761367797852,-0.024648354354468438,-0.03282743692398071,0.03119826316833496,-0.04679938122924909,-0.029512226581573486,0.05683070421218872,-0.06516164258417234,-0.02031123638153076,0.07235902547836304,-0.08264061525758848,-0.04324609041213989,-0.05360192060470581,-0.052975770983067605,-0.03977543115615845,0.009662508964538574,-0.07789494559463606,-0.033911049365997314,0.05353808403015137,-0.09110957101282224,-0.029095351696014404,0.08958971500396729,-0.09762938037809477,-0.015453696250915527,-0.06629550457000732,-0.0512404003768836,-0.006868898868560791,0.03503549098968506,-0.0790576608508502,-0.0010898709297180176,0.09820276498794556,-0.08490716383155927,0.0013238191604614258,0.1362060308456421,-0.08541867599186048,0.011537790298461914,-0.05864995718002319,-0.050320331904259774,0.015192985534667969,0.024797379970550537,-0.07135668114122495,0.011147499084472656,0.05808985233306885,-0.06736881748136625,0.004620671272277832,0.06864744424819946,-0.06185202017721281,0.03281986713409424,-0.04234123229980469,-0.05136520132717237,0.03551328182220459,0.023684382438659668,-0.06509425208267317,0.03041452169418335,0.05133277177810669,-0.061210890266266915,0.0244484543800354,0.05739915370941162,-0.05573880762156591,P2
0.0,0.0,0.0,-0.0221596360206604,0.017825543880462646,-0.026217715283223697,-0.036280155181884766,0.04771679639816284,-0.048864013915249416,-0.03393203020095825,0.08612668514251709,-0.06722437537212045,-0.030091524124145508,0.11654508113861084,-0.08450208551187188,-0.04636937379837036,-0.03966677188873291,-0.059093724404760906,-0.04259920120239258,0.03115689754486084,-0.0863982508232084,-0.03649026155471802,0.07908487319946289,-0.09917530364293725,-0.03286111354827881,0.11392682790756226,-0.10447224176425607,-0.01722782850265503,-0.049404263496398926,-0.05669522604841859,-0.008688509464263916,0.06252020597457886,-0.08613438106078775,-0.005723118782043457,0.11919140815734863,-0.09031576610107095,-0.007950782775878906,0.14751648902893066,-0.08897854334611566,0.011879205703735352,-0.03976798057556152,-0.055121864592024394,0.015770554542541504,0.0503307580947876,-0.07820369250077874,0.010003209114074707,0.07329511642456055,-0.07224538869161279,0.0014716386795043945,0.07177478075027466,-0.06435088015098245,0.03433352708816528,-0.023443937301635742,-0.05562703630823762,0.039660871028900146,0.04334014654159546,-0.07285139656562478,0.03373008966445923,0.06749039888381958,-0.06910490936536462,0.02694082260131836,0.06879639625549316,-0.06228296778101594,P2
