x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05307084321975708,-0.0408206582069397,-0.012037475606149428,-0.07152515649795532,-0.13015764951705933,-0.022324271512871974,-0.03798329830169678,-0.21001648902893066,-0.033384539199715846,-0.011940956115722656,-0.27334582805633545,-0.044630244387036555,-0.08334523439407349,-0.1795792281627655,-0.007770746027773612,-0.1169048547744751,-0.23901498317718506,-0.03308393062437176,-0.10542607307434082,-0.20182999968528748,-0.05391859264457821,-0.0851849913597107,-0.15169483423233032,-0.06468326972211003,-0.05159103870391846,-0.2041221559047699,-0.014327229944711917,-0.08378034830093384,-0.2753679156303406,-0.03911754117692112,-0.07846158742904663,-0.22243806719779968,-0.056222058845406764,-0.06418359279632568,-0.15839609503746033,-0.06356698648417591,-0.01478111743927002,-0.2104196846485138,-0.023703755823618167,-0.04144108295440674,-0.30987462401390076,-0.04743758590305447,-0.04492819309234619,-0.2578505277633667,-0.05684276671493649,-0.03917205333709717,-0.19622111320495605,-0.05959663168871998,0.02167266607284546,-0.19958466291427612,-0.0335764698811829,-0.012233078479766846,-0.22582125663757324,-0.05371752010071873,-0.016639292240142822,-0.16508498787879944,-0.056205686194545024,-0.009262442588806152,-0.11266845464706421,-0.05507696421230435,M2
0.0,0.0,0.0,-0.0508958101272583,-0.04336744546890259,-0.012275327991829954,-0.0673789381980896,-0.12497586011886597,-0.023548824776099764,-0.033556342124938965,-0.19543302059173584,-0.03569231188683375,-0.009483933448791504,-0.2526266574859619,-0.047892596636103235,-0.07363992929458618,-0.1720992624759674,-0.00973369560031756,-0.10710877180099487,-0.22566071152687073,-0.036292038921402536,-0.09399425983428955,-0.1790389120578766,-0.057553708616779886,-0.07448410987854004,-0.1267259120941162,-0.06854547194032534,-0.043754756450653076,-0.19238728284835815,-0.015393887709961973,-0.07375526428222656,-0.2557724416255951,-0.041095655474947534,-0.07030868530273438,-0.1999169886112213,-0.058250043604658686,-0.060125887393951416,-0.13786035776138306,-0.06590923300771578,-0.010160207748413086,-0.19727954268455505,-0.02390620677559241,-0.0355449914932251,-0.2888104319572449,-0.04776949069290026,-0.04233372211456299,-0.2359887957572937,-0.05687390274195536,-0.040163397789001465,-0.17729556560516357,-0.05957953638224467,0.02306365966796875,-0.18736699223518372,-0.032935060624168955,-0.007159233093261719,-0.2057761251926422,-0.05253539240746363,-0.012744247913360596,-0.1498081088066101,-0.05572920298962458,-0.006987929344177246,-0.1039237380027771,-0.055253434989737116,M2
0.0,0.0,0.0,-0.0452229380607605,-0.03778731822967529,-0.011672293141486989,-0.05993300676345825,-0.113727867603302,-0.021949353002014504,-0.030840516090393066,-0.1770654320716858,-0.03263823904842411,-0.009867548942565918,-0.22962436079978943,-0.04336410605162655,-0.06631278991699219,-0.15649175643920898,-0.011523547887804853,-0.09602499008178711,-0.20960983633995056,-0.03537877493351971,-0.08547323942184448,-0.16808366775512695,-0.05382059731334721,-0.06863021850585938,-0.11893188953399658,-0.06321708702296291,-0.03950589895248413,-0.17562991380691528,-0.016205780513587342,-0.06811577081680298,-0.23913374543190002,-0.03847434215992962,-0.06378829479217529,-0.1901605725288391,-0.052730346404018746,-0.05325859785079956,-0.1333410143852234,-0.05914104574173962,-0.008609294891357422,-0.1805427074432373,-0.023382366009059297,-0.03212332725524902,-0.26532918214797974,-0.04425714009255444,-0.036866962909698486,-0.21927186846733093,-0.05203625031560932,-0.03397166728973389,-0.16585063934326172,-0.054706650160255776,0.022757351398468018,-0.17234551906585693,-0.031068271331491815,-0.00477522611618042,-0.1892610788345337,-0.048706362329426156,-0.009939849376678467,-0.13881224393844604,-0.05196785398572956,-0.005029797554016113,-0.09512180089950562,-0.05225910090655361,M2
0.0,0.0,0.0,-0.04550731182098389,-0.03755021095275879,-0.008997513863278073,-0.0592082142829895,-0.10733586549758911,-0.017529550890458268,-0.030234575271606445,-0.16774064302444458,-0.026965815524590653,-0.007895171642303467,-0.21595078706741333,-0.03668230208290879,-0.06221485137939453,-0.14648407697677612,-0.006869418497217339,-0.09002178907394409,-0.1955917477607727,-0.027776755343211335,-0.0815311074256897,-0.15366798639297485,-0.044137855942381066,-0.06633937358856201,-0.10919004678726196,-0.05258157658113305,-0.03672128915786743,-0.16319793462753296,-0.011918874408138436,-0.0641012191772461,-0.22237372398376465,-0.03192907380594079,-0.06201279163360596,-0.17483484745025635,-0.04507778393758599,-0.05215871334075928,-0.12371629476547241,-0.050908064420355004,-0.007902801036834717,-0.16731619834899902,-0.019200582007897538,-0.030540645122528076,-0.2493802309036255,-0.03851323011053864,-0.036453425884246826,-0.20395147800445557,-0.04532825010551278,-0.03355485200881958,-0.15382564067840576,-0.047231441314352196,0.020702123641967773,-0.15904974937438965,-0.026767831246388596,-0.006614744663238525,-0.17759042978286743,-0.04284529941810433,-0.011728465557098389,-0.1281481385231018,-0.04504641699327294,-0.005975604057312012,-0.08720993995666504,-0.044536741401088875,M2
0.0,0.0,0.0,-0.04300767183303833,-0.0342293381690979,-0.009152509111686413,-0.05631929636001587,-0.10201704502105713,-0.016936134386583035,-0.03146207332611084,-0.15995407104492188,-0.025654421958847706,-0.011859118938446045,-0.205203115940094,-0.034382037658019726,-0.05999809503555298,-0.14001381397247314,-0.00425591024361438,-0.08589440584182739,-0.18443071842193604,-0.023791614759488766,-0.07902169227600098,-0.14645516872406006,-0.03967387958221025,-0.06523340940475464,-0.10463142395019531,-0.04775396345905847,-0.036567747592926025,-0.15669673681259155,-0.008642177868409817,-0.06285244226455688,-0.21081161499023438,-0.026907367471380894,-0.06171780824661255,-0.16937333345413208,-0.03935438751034326,-0.052677690982818604,-0.12128329277038574,-0.04472051917366571,-0.009493529796600342,-0.16114544868469238,-0.015400498945041363,-0.031196534633636475,-0.23625940084457397,-0.03305097653321809,-0.03601580858230591,-0.19647079706192017,-0.0395558065062005,-0.03274714946746826,-0.14943945407867432,-0.0412107778971631,0.017850518226623535,-0.15362197160720825,-0.022625196564717953,-0.008954226970672607,-0.17133665084838867,-0.03720044328622407,-0.014198064804077148,-0.12515020370483398,-0.038987360734267895,-0.009731411933898926,-0.08381825685501099,-0.038168229002280896,M2
0.0,0.0,0.0,-0.04060715436935425,-0.031204164028167725,-0.00895909039635967,-0.05378890037536621,-0.0982409119606018,-0.016126837640598524,-0.02990168333053589,-0.15398812294006348,-0.023965304776623952,-0.010895192623138428,-0.19598227739334106,-0.03157125978131603,-0.0584908127784729,-0.13709759712219238,-0.0040935194711835265,-0.08191263675689697,-0.18093997240066528,-0.022580532416299093,-0.07319903373718262,-0.1435578465461731,-0.03752321197052311,-0.05858778953552246,-0.10331690311431885,-0.04502295522351574,-0.03520017862319946,-0.152549147605896,-0.008011635452106702,-0.05845147371292114,-0.20486760139465332,-0.02607676579017948,-0.05609309673309326,-0.16599732637405396,-0.03848763002415012,-0.04706263542175293,-0.12088143825531006,-0.04359116597433399,-0.00923919677734375,-0.15611213445663452,-0.014148708492115247,-0.02885812520980835,-0.22662609815597534,-0.03146143822331737,-0.03282123804092407,-0.1888536810874939,-0.038509974315360296,-0.02987617254257202,-0.14461344480514526,-0.04033441288729023,0.0163305401802063,-0.14897000789642334,-0.020703615679934728,-0.01009458303451538,-0.16491681337356567,-0.035141104891494024,-0.014645278453826904,-0.12022131681442261,-0.037466591283276784,-0.009986579418182373,-0.08110284805297852,-0.036869099422887075,M2
0.0,0.0,0.0,-0.03950423002243042,-0.03266268968582153,-0.007889694687008841,-0.05212432146072388,-0.09520924091339111,-0.014597977664351447,-0.029187440872192383,-0.14701038599014282,-0.022333921086072905,-0.011035144329071045,-0.1862931251525879,-0.029896534200787528,-0.054854631423950195,-0.13159161806106567,-0.0023183395751118496,-0.07836908102035522,-0.1721351146697998,-0.020025250654697402,-0.0720604658126831,-0.13472360372543335,-0.0342420909218788,-0.059471964836120605,-0.09669727087020874,-0.04141478721427916,-0.03320729732513428,-0.14589905738830566,-0.006608142204612477,-0.05665278434753418,-0.1944754719734192,-0.024186174538016303,-0.05583471059799194,-0.1530659794807434,-0.03592461828517912,-0.04789578914642334,-0.10853791236877441,-0.040537004511833175,-0.008794605731964111,-0.1492457389831543,-0.013080453652918322,-0.029007256031036377,-0.2167094349861145,-0.029835087399959548,-0.03357177972793579,-0.17661577463150024,-0.03581015501546858,-0.030880630016326904,-0.13251769542694092,-0.036834788661479934,0.015567183494567871,-0.1418951153755188,-0.019956822659850104,-0.010281205177307129,-0.15556693077087402,-0.033599511873006804,-0.014826774597167969,-0.11179620027542114,-0.035287496786594374,-0.0103532075881958,-0.07465201616287231,-0.0342488634996414,M2
0.0,0.0,0.0,-0.038364946842193604,-0.03205883502960205,-0.0076160429876210856,-0.0503196120262146,-0.08938312530517578,-0.014588073258465784,-0.027000248432159424,-0.13701462745666504,-0.02266381996608402,-0.008434057235717773,-0.1741430163383484,-0.03072520661092426,-0.05382043123245239,-0.12990593910217285,-0.0016749650372105407,-0.0766405463218689,-0.16349518299102783,-0.01912910993135597,-0.07169497013092041,-0.1251596212387085,-0.03336700553930427,-0.060641705989837646,-0.08723866939544678,-0.04074451084173347,-0.03369027376174927,-0.14343935251235962,-0.005868600578224914,-0.05763930082321167,-0.18388521671295166,-0.02274779173470165,-0.05649209022521973,-0.14080673456192017,-0.034074743640786664,-0.04846256971359253,-0.09643006324768066,-0.03864811117685463,-0.010557293891906738,-0.14665663242340088,-0.012267642085618036,-0.031142354011535645,-0.20498162508010864,-0.028602413264280813,-0.03523993492126465,-0.16458618640899658,-0.034233798635369794,-0.032307326793670654,-0.12172722816467285,-0.0351541539553466,0.012919902801513672,-0.1399126648902893,-0.019053270471459882,-0.01183253526687622,-0.14633262157440186,-0.03219113628304626,-0.014626681804656982,-0.10520875453948975,-0.03380053619778778,-0.009197235107421875,-0.07224643230438232,-0.03281910101807739,M2
0.0,0.0,0.0,-0.03699272871017456,-0.030111074447631836,-0.007155524064700103,-0.048098087310791016,-0.08530306816101074,-0.013842077889393067,-0.025184988975524902,-0.13228756189346313,-0.021639829465101457,-0.006759762763977051,-0.16855180263519287,-0.02946942295963595,-0.051966845989227295,-0.12180948257446289,-0.0019428520099324942,-0.07416927814483643,-0.15284031629562378,-0.018265919723461366,-0.06847220659255981,-0.11637550592422485,-0.031481707432220674,-0.05735337734222412,-0.0814545750617981,-0.03837941769594977,-0.03267937898635864,-0.1359667181968689,-0.006085377150128579,-0.05547875165939331,-0.17585963010787964,-0.02146236036057303,-0.05500584840774536,-0.13542234897613525,-0.03163261149163077,-0.047844886779785156,-0.09433913230895996,-0.035858942159364915,-0.010339140892028809,-0.13970190286636353,-0.012350092605601048,-0.030211269855499268,-0.19645118713378906,-0.02748955968851874,-0.034846603870391846,-0.15722143650054932,-0.032756054737518525,-0.03205573558807373,-0.11644673347473145,-0.033841146119783616,0.012325763702392578,-0.13352394104003906,-0.018996886872599816,-0.010795652866363525,-0.1397840976715088,-0.031291136481712556,-0.014232754707336426,-0.09937506914138794,-0.033027948775242066,-0.009266018867492676,-0.06777256727218628,-0.03250004161233733,M2
0.0,0.0,0.0,-0.03479897975921631,-0.02954000234603882,-0.0060434041592998256,-0.04564100503921509,-0.08327072858810425,-0.01184416311343739,-0.02395784854888916,-0.1286582350730896,-0.01897908403088877,-0.007254600524902344,-0.16368639469146729,-0.02622255525102446,-0.0489349365234375,-0.1198279857635498,-0.0002127201519215305,-0.07102859020233154,-0.14916443824768066,-0.01613569474329779,-0.06400048732757568,-0.11415809392929077,-0.029319975809357857,-0.05252110958099365,-0.0803956389427185,-0.0360470566015465,-0.03063380718231201,-0.13227033615112305,-0.004578248881898617,-0.05239015817642212,-0.17033475637435913,-0.019738327996037697,-0.051670849323272705,-0.13072288036346436,-0.030157396854065155,-0.045335471630096436,-0.0905652642250061,-0.034429878280661796,-0.009271502494812012,-0.1344999074935913,-0.010983404056332802,-0.028068244457244873,-0.19070976972579956,-0.026000827835105156,-0.03260636329650879,-0.15358799695968628,-0.031598214344285225,-0.03072488307952881,-0.11397093534469604,-0.032708667502902244,0.012590885162353516,-0.12738841772079468,-0.017623950080178474,-0.008769631385803223,-0.13931286334991455,-0.029989399300120567,-0.011876225471496582,-0.09991985559463501,-0.03155703126003573,-0.0075168609619140625,-0.06714010238647461,-0.03065879485120604,M2
0.0,0.0,0.0,-0.03241753578186035,-0.026609420776367188,-0.0072775899230919094,-0.04326283931732178,-0.07956957817077637,-0.012995464893378994,-0.024125635623931885,-0.1262204647064209,-0.01951756344953992,-0.008986949920654297,-0.16056668758392334,-0.02557525241593339,-0.04652082920074463,-0.1160230040550232,-0.0010170898664227934,-0.06676197052001953,-0.14946037530899048,-0.016405830325879833,-0.058946073055267334,-0.11512535810470581,-0.02869865501145341,-0.04638177156448364,-0.0837550163269043,-0.03496244566360929,-0.028394341468811035,-0.12817174196243286,-0.004607092755236408,-0.04800790548324585,-0.16946065425872803,-0.019680608230032703,-0.04617196321487427,-0.13224822282791138,-0.02928948605278947,-0.03824758529663086,-0.09615921974182129,-0.03279801474729993,-0.00782865285873413,-0.1305057406425476,-0.010326340029337189,-0.02439248561859131,-0.18674427270889282,-0.024577461349167606,-0.02804809808731079,-0.15006518363952637,-0.02883070351401784,-0.024776160717010498,-0.11393165588378906,-0.02899530919114568,0.013523697853088379,-0.12381875514984131,-0.016556665467419407,-0.007709980010986328,-0.1370791792869568,-0.027693499045767567,-0.011249542236328125,-0.09972524642944336,-0.028562737794914028,-0.006080448627471924,-0.07072579860687256,-0.027251435609855434,M2
0.0,0.0,0.0,-0.03155273199081421,-0.02480417490005493,-0.007311949191773692,-0.0408439040184021,-0.07574194669723511,-0.012731302680606404,-0.021057188510894775,-0.11948394775390625,-0.018931298667723695,-0.0056868791580200195,-0.1517748236656189,-0.024796537274653474,-0.04632854461669922,-0.10985934734344482,-0.0008488141230031943,-0.06416177749633789,-0.14816981554031372,-0.014836684951717416,-0.0574798583984375,-0.11707550287246704,-0.025933857226903,-0.04739058017730713,-0.08714461326599121,-0.03173276145213322,-0.027730882167816162,-0.12133890390396118,-0.004357513656998435,-0.04523545503616333,-0.16517716646194458,-0.01849084269457535,-0.04262435436248779,-0.13090664148330688,-0.02833285477214531,-0.03559070825576782,-0.09602892398834229,-0.032298770884210626,-0.006977975368499756,-0.1227797269821167,-0.009795177878970662,-0.022322654724121094,-0.17944872379302979,-0.024279651383096734,-0.024531424045562744,-0.1456952691078186,-0.029669148067171136,-0.02142810821533203,-0.11075079441070557,-0.030737166443998376,0.014072000980377197,-0.11497151851654053,-0.015548842178816358,-0.005631864070892334,-0.127480149269104,-0.027917129138643304,-0.008687078952789307,-0.09234607219696045,-0.029993389884168664,-0.004573404788970947,-0.06368911266326904,-0.02953679595344738,M2
0.0,0.0,0.0,-0.03034377098083496,-0.0262259840965271,-0.00667277403283606,-0.03854256868362427,-0.0776757001876831,-0.01204750506315122,-0.01866447925567627,-0.12028932571411133,-0.01797222538027654,-0.0034346580505371094,-0.15177518129348755,-0.023751113620733122,-0.044425249099731445,-0.10750025510787964,-0.0029432445868451396,-0.06127119064331055,-0.14578860998153687,-0.0157256480875958,-0.055688321590423584,-0.11655205488204956,-0.025857832339738707,-0.04675447940826416,-0.08775663375854492,-0.03133889852199445,-0.02566772699356079,-0.11822456121444702,-0.0065721390407134095,-0.04184502363204956,-0.16235214471817017,-0.01971051475140939,-0.03983879089355469,-0.12814927101135254,-0.028788110298251013,-0.033670008182525635,-0.09284871816635132,-0.03267983539137731,-0.004965245723724365,-0.11903584003448486,-0.011776135360037188,-0.018932759761810303,-0.1766737699508667,-0.02540100371572862,-0.022107183933258057,-0.1438201665878296,-0.030509078932141165,-0.0201876163482666,-0.10910022258758545,-0.03186115814480672,0.015328288078308105,-0.1105760931968689,-0.017152458486293654,-0.0031273961067199707,-0.1258949637413025,-0.029167586994503836,-0.007081210613250732,-0.09030336141586304,-0.031045852285956244,-0.0045272111892700195,-0.060824036598205566,-0.030763154906367163,M2
0.0,0.0,0.0,-0.029859721660614014,-0.02630692720413208,-0.006332900819629117,-0.039028048515319824,-0.07760626077651978,-0.011055456453263446,-0.019053399562835693,-0.11691105365753174,-0.01664854211479394,-0.004531443119049072,-0.14727479219436646,-0.021969724425375148,-0.04471200704574585,-0.10846871137619019,-0.0011446114883568725,-0.06073659658432007,-0.14313632249832153,-0.014334729851483985,-0.05481618642807007,-0.11348384618759155,-0.024809360482990428,-0.04639160633087158,-0.0845482349395752,-0.03017739763230054,-0.026745617389678955,-0.11817115545272827,-0.004712747854441091,-0.04170668125152588,-0.1583372950553894,-0.018287038409411593,-0.03955435752868652,-0.12184083461761475,-0.026936667018830462,-0.03444409370422363,-0.08595049381256104,-0.029975514837801143,-0.006600499153137207,-0.11868530511856079,-0.010079896987676307,-0.019598722457885742,-0.17249399423599243,-0.023564880692660495,-0.022118449211120605,-0.13753968477249146,-0.027459874728023692,-0.02055346965789795,-0.10228705406188965,-0.027381343745886966,0.013254106044769287,-0.1105918288230896,-0.015752356478273555,-0.0034011006355285645,-0.12670916318893433,-0.027004834243356868,-0.007089674472808838,-0.09155887365341187,-0.02775335309773652,-0.00500035285949707,-0.06220144033432007,-0.026194980346858188,M2
0.0,0.0,0.0,-0.028473973274230957,-0.02489703893661499,-0.007522080573892254,-0.03798210620880127,-0.0754510760307312,-0.012888649493163484,-0.01948070526123047,-0.11569076776504517,-0.018539524651771444,-0.0059836506843566895,-0.1466493010520935,-0.023735770038967985,-0.04582500457763672,-0.10724198818206787,-0.0034857334249522864,-0.06112796068191528,-0.14081186056137085,-0.017063436113005537,-0.054104506969451904,-0.11163187026977539,-0.02742244770348634,-0.04503291845321655,-0.0831860899925232,-0.03256037180841531,-0.02730780839920044,-0.11829793453216553,-0.006435674629813093,-0.04206216335296631,-0.15675359964370728,-0.020182265914684194,-0.03785008192062378,-0.1203426718711853,-0.02821920534194078,-0.03144186735153198,-0.08555781841278076,-0.03065966164291467,-0.006712019443511963,-0.11984109878540039,-0.011179875597065347,-0.019239962100982666,-0.1697787046432495,-0.024873510949021238,-0.020063936710357666,-0.13524329662322998,-0.028369548745160955,-0.017873704433441162,-0.10136151313781738,-0.027958077393179792,0.013467013835906982,-0.11227864027023315,-0.016286480255132574,-0.0022080540657043457,-0.12367486953735352,-0.027984251282816786,-0.005288362503051758,-0.08675879240036011,-0.028748937897091764,-0.003689110279083252,-0.05697059631347656,-0.027020621128087896,M2
0.0,0.0,0.0,-0.028698086738586426,-0.026265323162078857,-0.0068717922230945305,-0.03827017545700073,-0.0785369873046875,-0.012151516243605442,-0.019306838512420654,-0.11788910627365112,-0.017959216810552903,-0.0040596723556518555,-0.14576327800750732,-0.0234330130887912,-0.04435551166534424,-0.10781741142272949,-0.002504636967344709,-0.059413135051727295,-0.14055049419403076,-0.015216765194921322,-0.05249333381652832,-0.11309874057769775,-0.02550956626960499,-0.043271422386169434,-0.08536702394485474,-0.03093817663916809,-0.02632439136505127,-0.11807918548583984,-0.005661640517203637,-0.04088318347930908,-0.15589427947998047,-0.018827779419510193,-0.03757190704345703,-0.12309259176254272,-0.027759816698520012,-0.03158748149871826,-0.08847784996032715,-0.03135147152075035,-0.006060540676116943,-0.11932212114334106,-0.01046654136457903,-0.019100308418273926,-0.1695128083229065,-0.023977568574039765,-0.02109616994857788,-0.13626855611801147,-0.02908176390060646,-0.01955646276473999,-0.1005411148071289,-0.03015850504466755,0.013621389865875244,-0.11234694719314575,-0.015535548530309029,-0.003051161766052246,-0.12618404626846313,-0.027562808446376152,-0.00649791955947876,-0.08959746360778809,-0.029511597208468743,-0.004836320877075195,-0.0577206015586853,-0.028954595528333016,M2
0.0,0.0,0.0,-0.02842533588409424,-0.024613499641418457,-0.005851174195868225,-0.03768587112426758,-0.07638829946517944,-0.01057787468062088,-0.01851111650466919,-0.11556589603424072,-0.016072084618372173,-0.0037221908569335938,-0.14357155561447144,-0.021143830803794117,-0.04342615604400635,-0.10838150978088379,-0.0015621911302332592,-0.05810844898223877,-0.1391838788986206,-0.014407062394184322,-0.051191866397857666,-0.1108618974685669,-0.024574065072101803,-0.04206657409667969,-0.08338552713394165,-0.029924077404302807,-0.025181353092193604,-0.11831074953079224,-0.00531284180806324,-0.03969293832778931,-0.15431028604507446,-0.018869017673296185,-0.035456299781799316,-0.11960947513580322,-0.027327088130277843,-0.028799474239349365,-0.0860639214515686,-0.030393598092359753,-0.005125284194946289,-0.11819946765899658,-0.0107654113821809,-0.01630932092666626,-0.16767919063568115,-0.024241001767677517,-0.017387747764587402,-0.13320285081863403,-0.028519661588234158,-0.015842974185943604,-0.09839385747909546,-0.028900345278543682,0.014580309391021729,-0.10987865924835205,-0.016474337739509792,0.0005524158477783203,-0.12460708618164062,-0.027946728704137058,-0.002942681312561035,-0.08974313735961914,-0.029501988974971027,-0.0022537708282470703,-0.060357093811035156,-0.028681138021511288,M2
0.0,0.0,0.0,-0.027794301509857178,-0.02466350793838501,-0.006379311501220286,-0.03597599267959595,-0.07426297664642334,-0.01113501802755934,-0.016995549201965332,-0.11347103118896484,-0.016791731647387564,-0.0033146142959594727,-0.1444910764694214,-0.02205568791104895,-0.043496787548065186,-0.10551595687866211,0.00011742067290754221,-0.05877256393432617,-0.1376134157180786,-0.013265903636053622,-0.05283421277999878,-0.11121630668640137,-0.024153607494369567,-0.04433000087738037,-0.08332479000091553,-0.02973371424450022,-0.02527487277984619,-0.11549180746078491,-0.003425995183349073,-0.04000568389892578,-0.1530543565750122,-0.017137745923534453,-0.03663969039916992,-0.11875021457672119,-0.026345214403406203,-0.030420541763305664,-0.08584535121917725,-0.0298371804572497,-0.005061507225036621,-0.11516737937927246,-0.008840918137863696,-0.016781330108642578,-0.16649091243743896,-0.022572856924668372,-0.01870185136795044,-0.1310737133026123,-0.026595742038622916,-0.017312586307525635,-0.09649455547332764,-0.02660488762630564,0.014399349689483643,-0.10646480321884155,-0.014583406566814006,0.00034052133560180664,-0.12390708923339844,-0.025990544415250838,-0.0024389028549194336,-0.09060227870941162,-0.026881035945550025,-0.0006561875343322754,-0.06298249959945679,-0.025410377017394126,M2
0.0,0.0,0.0,-0.027215659618377686,-0.024220526218414307,-0.007035444306438876,-0.035747230052948,-0.0761142373085022,-0.011756863260870887,-0.0165708065032959,-0.11551743745803833,-0.017224174740022136,-0.0030310750007629395,-0.1455133557319641,-0.022182070465987636,-0.04271012544631958,-0.1072235107421875,-0.0005430251380857953,-0.05763649940490723,-0.14026468992233276,-0.013873523848360492,-0.051808059215545654,-0.11361181735992432,-0.02475323416501851,-0.04328584671020508,-0.0848318338394165,-0.030370981248324824,-0.02443605661392212,-0.11735624074935913,-0.003672478303542448,-0.0380132794380188,-0.15533632040023804,-0.01706264056474538,-0.03537547588348389,-0.12197428941726685,-0.026225800441807223,-0.029908418655395508,-0.0896369218826294,-0.029883860426252795,-0.004150748252868652,-0.11636972427368164,-0.008739076370602561,-0.014285087585449219,-0.16763520240783691,-0.02247636467427583,-0.016459226608276367,-0.13154345750808716,-0.026453777032202197,-0.015524625778198242,-0.0970306396484375,-0.026464543121164752,0.01552194356918335,-0.10656875371932983,-0.014193278553193522,0.002789437770843506,-0.12577944993972778,-0.025828105213349772,-0.0007709264755249023,-0.09218966960906982,-0.026763382183617068,-3.1054019927978516e-05,-0.0638999342918396,-0.02531176135153146,M2
0.0,0.0,0.0,-0.02607142925262451,-0.025582730770111084,-0.007701895822407323,-0.03368467092514038,-0.07603895664215088,-0.013630600337506849,-0.01447218656539917,-0.11545675992965698,-0.019917332258643228,-0.00042933225631713867,-0.1469067931175232,-0.02574320199769886,-0.042464375495910645,-0.10934180021286011,-0.003230951650635916,-0.05644404888153076,-0.142123281955719,-0.016783178475321847,-0.050807833671569824,-0.11300164461135864,-0.02757680292111786,-0.043029189109802246,-0.08302515745162964,-0.033146488171638566,-0.023658335208892822,-0.11862045526504517,-0.00606847942677291,-0.03775864839553833,-0.1559891700744629,-0.019499676924766618,-0.035062313079833984,-0.12133896350860596,-0.028284136828602868,-0.02964550256729126,-0.0871816873550415,-0.03169428060633095,-0.0028842687606811523,-0.11695653200149536,-0.010677968774558622,-0.014346539974212646,-0.16909664869308472,-0.024270263191880304,-0.01635342836380005,-0.1342567801475525,-0.0283304403243676,-0.01530766487121582,-0.09976249933242798,-0.02853917020243557,0.01743525266647339,-0.10716354846954346,-0.0155935303015724,0.0029383301734924316,-0.121651291847229,-0.027597452205242234,-0.0006990432739257812,-0.08868294954299927,-0.029035755124510843,7.343292236328125e-05,-0.06177908182144165,-0.0279011360077277,M2
0.0,0.0,0.0,-0.026357948780059814,-0.024235963821411133,-0.007437629865648887,-0.03366762399673462,-0.07701778411865234,-0.012796764968129537,-0.013851463794708252,-0.1166190505027771,-0.018627838006409547,0.0012412071228027344,-0.14696383476257324,-0.02390008117833986,-0.04288375377655029,-0.11156481504440308,-0.00170590228697165,-0.05670851469039917,-0.14473193883895874,-0.014838716721328638,-0.05093061923980713,-0.11443513631820679,-0.025284356212409875,-0.043338656425476074,-0.08394956588745117,-0.030590173563155076,-0.023599982261657715,-0.12172108888626099,-0.004413298105987451,-0.037137627601623535,-0.15805375576019287,-0.01718829456547155,-0.03486508131027222,-0.12156468629837036,-0.025537309011610887,-0.030666053295135498,-0.08744460344314575,-0.028632183334025285,-0.002382040023803711,-0.12028014659881592,-0.008984085878523729,-0.013465821743011475,-0.17143720388412476,-0.021678698023947618,-0.015656888484954834,-0.13445627689361572,-0.02528531361201658,-0.015451550483703613,-0.09995603561401367,-0.02532251436093702,0.01825183629989624,-0.11076664924621582,-0.013938472381028078,0.004470646381378174,-0.12070471048355103,-0.025092505624684236,0.00012940168380737305,-0.08700573444366455,-0.026459569817575357,-0.00015079975128173828,-0.06170862913131714,-0.025376728510650537,M2
0.0,0.0,0.0,-0.027322769165039062,-0.02391606569290161,-0.007153437847151167,-0.03624987602233887,-0.07606500387191772,-0.01241327440540374,-0.016013622283935547,-0.11564105749130249,-0.018507063297434456,0.0012426376342773438,-0.1461164951324463,-0.02386645032267154,-0.04526275396347046,-0.1105126142501831,-0.0012127578043106269,-0.059403181076049805,-0.14684033393859863,-0.015207200219734318,-0.05205857753753662,-0.11649894714355469,-0.026005625633402474,-0.043403565883636475,-0.08505010604858398,-0.0314019600878197,-0.0259590744972229,-0.12121158838272095,-0.004475016986830838,-0.03812587261199951,-0.158968985080719,-0.0183761677722174,-0.03355652093887329,-0.1217915415763855,-0.02675358383159221,-0.028406500816345215,-0.08649647235870361,-0.029575595540805466,-0.00448298454284668,-0.12024211883544922,-0.00980476001451791,-0.014742255210876465,-0.1726401448249817,-0.023373622355862267,-0.015866577625274658,-0.13397818803787231,-0.026222519485159523,-0.015796244144439697,-0.09776514768600464,-0.025443201793237336,0.016738533973693848,-0.11077791452407837,-0.01559895733545602,0.004848837852478027,-0.12585324048995972,-0.02706764256755889,0.00020015239715576172,-0.0917593240737915,-0.02774217901925624,-0.0010851621627807617,-0.06397449970245361,-0.026000095439954407,M2
