x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03544110059738159,-0.015427589416503906,-0.009104657903719726,-0.06552833318710327,-0.060745835304260254,-0.014409617506373706,-0.0892757773399353,-0.10046571493148804,-0.021531750433553043,-0.11133277416229248,-0.11775416135787964,-0.02616711238812286,-0.05008023977279663,-0.11227381229400635,0.00013973090966601376,-0.06087040901184082,-0.15516334772109985,-0.016669717602837864,-0.05255335569381714,-0.11502140760421753,-0.026207613744247737,-0.043746232986450195,-0.0760069489479065,-0.029570127822864833,-0.02645707130432129,-0.12410521507263184,-0.0022723215952851206,-0.03720635175704956,-0.16849744319915771,-0.022922034360874477,-0.0346599817276001,-0.12154757976531982,-0.031057930536974254,-0.029431521892547607,-0.08087509870529175,-0.03211933093558628,-0.0018963217735290527,-0.1283266544342041,-0.0075603779260404735,-0.010515093803405762,-0.17481505870819092,-0.026589932836998287,-0.013555943965911865,-0.1272045373916626,-0.026737880878556552,-0.013471901416778564,-0.08595436811447144,-0.02149857672344524,0.022393465042114258,-0.12627607583999634,-0.013784286551583591,0.03063422441482544,-0.17595720291137695,-0.024567811735380474,0.034195780754089355,-0.2070833444595337,-0.0273134792078622,0.034957289695739746,-0.23839914798736572,-0.02731851952563602,Y2
0.0,0.0,0.0,-0.03624224662780762,-0.019602179527282715,-0.007720332071286862,-0.0635715126991272,-0.07045811414718628,-0.011415300835025732,-0.08537709712982178,-0.11303621530532837,-0.0170045792498712,-0.10722458362579346,-0.13238167762756348,-0.020260931868207877,-0.046398162841796875,-0.12144601345062256,0.004494205638664539,-0.05797421932220459,-0.1704835295677185,-0.01068752160306019,-0.05120927095413208,-0.13613462448120117,-0.01960993366326136,-0.04312998056411743,-0.0999879240989685,-0.022815324310315077,-0.022352397441864014,-0.13181251287460327,0.0019835439137096955,-0.03240150213241577,-0.18100762367248535,-0.018228955511105482,-0.03084540367126465,-0.13314920663833618,-0.02692508691932005,-0.026459872722625732,-0.0891370177268982,-0.02780540281916899,0.0019643306732177734,-0.13443338871002197,-0.0033869929053906844,-0.0061078667640686035,-0.18541330099105835,-0.021899891961467688,-0.010887384414672852,-0.14063918590545654,-0.02332941437150282,-0.012033700942993164,-0.0988808274269104,-0.01875362539674086,0.02589583396911621,-0.13120132684707642,-0.009447510298443262,0.03411155939102173,-0.18115872144699097,-0.020344544146311705,0.03710728883743286,-0.21309047937393188,-0.024129379484904234,0.03749227523803711,-0.24393779039382935,-0.02457869792367262,Y2
0.0,0.0,0.0,-0.034663617610931396,-0.022468209266662598,-0.008939829428641133,-0.06159251928329468,-0.0751563310623169,-0.013650243875531487,-0.0835070013999939,-0.12186282873153687,-0.01985049690767937,-0.10576152801513672,-0.14136844873428345,-0.023701979552356534,-0.04625535011291504,-0.12746667861938477,0.0019174860725570397,-0.05799955129623413,-0.17879623174667358,-0.013692859333900742,-0.051748812198638916,-0.14446377754211426,-0.023060646613089375,-0.044547975063323975,-0.10953271389007568,-0.026628830243794255,-0.023943185806274414,-0.1376417875289917,0.00020384004972129333,-0.03336608409881592,-0.18763858079910278,-0.019410918240396313,-0.031780362129211426,-0.14010488986968994,-0.027827665914742283,-0.0274660587310791,-0.10125601291656494,-0.028959619586316876,-0.0002721548080444336,-0.13961148262023926,-0.0042773971864562554,-0.00634998083114624,-0.1915152668952942,-0.022091100697366528,-0.011789858341217041,-0.14736181497573853,-0.022512976785151295,-0.013644635677337646,-0.10800063610076904,-0.017662550096360974,0.023524940013885498,-0.1348787546157837,-0.009549626854209237,0.03306609392166138,-0.18546843528747559,-0.02016732725962811,0.03714269399642944,-0.21771979331970215,-0.022975601960865788,0.038801491260528564,-0.2497391700744629,-0.022769612033812336,Y2
0.0,0.0,0.0,-0.03394538164138794,-0.0237540602684021,-0.00735102348123462,-0.06013786792755127,-0.07390141487121582,-0.011430035215809653,-0.08090430498123169,-0.11490750312805176,-0.017554464620545218,-0.10221558809280396,-0.13094192743301392,-0.021765333470895598,-0.04276537895202637,-0.1241350769996643,0.004371903500512531,-0.0526769757270813,-0.16809159517288208,-0.011297356207862208,-0.046681225299835205,-0.13403791189193726,-0.021188878324821303,-0.03919905424118042,-0.09933608770370483,-0.02486981345434458,-0.020167768001556396,-0.1323462724685669,0.0016808186322379015,-0.028262794017791748,-0.1794629693031311,-0.018310340923264334,-0.0269201397895813,-0.13344615697860718,-0.027189121452167342,-0.02221500873565674,-0.0925859808921814,-0.02815798936505587,0.0036107897758483887,-0.13294148445129395,-0.0037370483493504025,-0.002536773681640625,-0.18107980489730835,-0.022222137880518744,-0.006456971168518066,-0.13594871759414673,-0.02325746683497698,-0.006680309772491455,-0.095939040184021,-0.018074118402793715,0.027726411819458008,-0.12769240140914917,-0.009802428876056979,0.036530911922454834,-0.17626053094863892,-0.02033868325968058,0.04044628143310547,-0.20635980367660522,-0.02299920735974581,0.04233294725418091,-0.23578804731369019,-0.02243107637484343,Y2
0.0,0.0,0.0,-0.034455716609954834,-0.025059223175048828,-0.007588230719662192,-0.06179308891296387,-0.07889050245285034,-0.0122056926543479,-0.08335310220718384,-0.12317800521850586,-0.01859025721797991,-0.10526305437088013,-0.1420082449913025,-0.02299893712053347,-0.046670377254486084,-0.13110554218292236,0.003426504606508729,-0.05720674991607666,-0.17879939079284668,-0.011881059681869033,-0.05148202180862427,-0.14859038591384888,-0.022092281555629256,-0.044178128242492676,-0.11515569686889648,-0.026491847535467627,-0.024793505668640137,-0.140228271484375,0.0007767761648977967,-0.033274292945861816,-0.1901295781135559,-0.01809975383231688,-0.03240644931793213,-0.1467897891998291,-0.027165329730010512,-0.02842080593109131,-0.10712552070617676,-0.028960874950385573,-0.0011374354362487793,-0.14106696844100952,-0.004550821328408006,-0.007743120193481445,-0.19268810749053955,-0.02109229256758738,-0.013067483901977539,-0.1512630581855774,-0.022047887271142486,-0.014885187149047852,-0.11280041933059692,-0.017887961765623572,0.022476613521575928,-0.1346939206123352,-0.0106975526491766,0.03122127056121826,-0.18431705236434937,-0.02050511976132441,0.0355151891708374,-0.21563708782196045,-0.02347934124419737,0.03752666711807251,-0.24589651823043823,-0.02363299456784773,Y2
0.0,0.0,0.0,-0.03546023368835449,-0.02833998203277588,-0.008003289065811714,-0.06403785943984985,-0.08769583702087402,-0.012049914523515781,-0.08575046062469482,-0.13342368602752686,-0.01781438123390444,-0.10752344131469727,-0.15211623907089233,-0.021230863593075355,-0.04918950796127319,-0.1410652995109558,0.0051118631851636565,-0.059611618518829346,-0.1888577938079834,-0.010470186546001514,-0.05276811122894287,-0.15516501665115356,-0.020285429618809303,-0.04596430063247681,-0.12016856670379639,-0.023858009092066368,-0.027346372604370117,-0.15083926916122437,0.00307628959461681,-0.03596007823944092,-0.19854891300201416,-0.016354084200713714,-0.03332185745239258,-0.15112090110778809,-0.024951460025761207,-0.02809959650039673,-0.11031025648117065,-0.02558796126351126,-0.0035480260848999023,-0.15162205696105957,-0.0019861440635509098,-0.009729266166687012,-0.20248901844024658,-0.018949428759071907,-0.0136796236038208,-0.16163724660873413,-0.020631171948764404,-0.014472901821136475,-0.12307792901992798,-0.01637429203793772,0.02032989263534546,-0.14517885446548462,-0.007816069945249637,0.029861748218536377,-0.19569748640060425,-0.017463032342050155,0.03471958637237549,-0.22709524631500244,-0.020965628511760315,0.03695559501647949,-0.256786048412323,-0.021143313683126053,Y2
0.0,0.0,0.0,-0.038165926933288574,-0.02280580997467041,-0.008288082279904074,-0.06928843259811401,-0.0834764838218689,-0.011887159743054099,-0.09238278865814209,-0.13013112545013428,-0.017117730886383242,-0.11486673355102539,-0.1493445634841919,-0.019662186116619296,-0.055701375007629395,-0.1382480263710022,0.00581740486930471,-0.06613612174987793,-0.18929767608642578,-0.009156977371020503,-0.05935889482498169,-0.15568584203720093,-0.018286479250235743,-0.05275106430053711,-0.12192171812057495,-0.02155652044777412,-0.034083783626556396,-0.14965486526489258,0.003988006539003663,-0.04283851385116577,-0.19778341054916382,-0.013953637876255698,-0.04049360752105713,-0.1556628942489624,-0.021969003216071314,-0.036285340785980225,-0.1208200454711914,-0.02285196407203216,-0.009882926940917969,-0.152086079120636,-0.0009568018928973743,-0.016509830951690674,-0.20225363969802856,-0.016978045538706965,-0.019637644290924072,-0.15994864702224731,-0.017280345395846552,-0.020148038864135742,-0.12243092060089111,-0.012604655311150736,0.014508366584777832,-0.14761537313461304,-0.006835439786954112,0.022074460983276367,-0.1969795823097229,-0.016234431029005236,0.02614694833755493,-0.22852635383605957,-0.019049951419873423,0.02779489755630493,-0.2608199715614319,-0.018913585305853076,Y2
0.0,0.0,0.0,-0.039539992809295654,-0.02682971954345703,-0.006981187920999332,-0.07088780403137207,-0.08382940292358398,-0.010368292175215288,-0.09538412094116211,-0.12794888019561768,-0.015757208645325704,-0.1184644103050232,-0.14598792791366577,-0.018810246095043226,-0.05674535036087036,-0.14200204610824585,0.00794377182425876,-0.06850087642669678,-0.18843984603881836,-0.007237850643676325,-0.06225079298019409,-0.1570340394973755,-0.017204487651568456,-0.055771470069885254,-0.12342715263366699,-0.020982380911689802,-0.03514432907104492,-0.15477919578552246,0.005623600956070618,-0.04552203416824341,-0.201682448387146,-0.01232912759481053,-0.04238957166671753,-0.1593593955039978,-0.020953845188003584,-0.03691154718399048,-0.12133651971817017,-0.022232100322824522,-0.010712683200836182,-0.1592898964881897,0.00021770995333270093,-0.019424617290496826,-0.2062211036682129,-0.015540488019567533,-0.022245347499847412,-0.16451221704483032,-0.016370084092002912,-0.022060632705688477,-0.12560582160949707,-0.011997232168894811,0.013920962810516357,-0.15524911880493164,-0.0060337683670042,0.020859181880950928,-0.20594215393066406,-0.015243523709457918,0.024021506309509277,-0.23908346891403198,-0.01842685225604157,0.024607419967651367,-0.2707095146179199,-0.01844727429745774,Y2
0.0,0.0,0.0,-0.042943596839904785,-0.03170514106750488,-0.005532209739342875,-0.07482528686523438,-0.08788919448852539,-0.008611632954583115,-0.09951043128967285,-0.12820649147033691,-0.014046282951042599,-0.1230093240737915,-0.14413100481033325,-0.01724173452358002,-0.0576745867729187,-0.15033012628555298,0.00879040968020206,-0.06928479671478271,-0.1924155354499817,-0.0058927200513636535,-0.06564080715179443,-0.15713226795196533,-0.015849718336269802,-0.060373663902282715,-0.1220020055770874,-0.01993464443485493,-0.03606146574020386,-0.16040968894958496,0.005814841039224916,-0.047001421451568604,-0.20412135124206543,-0.012347707037136502,-0.04701346158981323,-0.1586788296699524,-0.021158905212089962,-0.04379218816757202,-0.11733955144882202,-0.02284539628426785,-0.012019991874694824,-0.16295075416564941,-4.623640025158693e-05,-0.022121191024780273,-0.20551270246505737,-0.015471174825236744,-0.027466237545013428,-0.15949469804763794,-0.015715870518491215,-0.029094338417053223,-0.11786991357803345,-0.011244038563475556,0.011896252632141113,-0.15742653608322144,-0.006720598764971442,0.018949508666992188,-0.21101868152618408,-0.015643069032833523,0.020732522010803223,-0.2456955909729004,-0.01851843434970135,0.01981222629547119,-0.27825701236724854,-0.018590358529493756,Y2
0.0,0.0,0.0,-0.04642653465270996,-0.038585126399993896,-0.0022325522709962797,-0.08029496669769287,-0.09179306030273438,-0.0030555827521112633,-0.10617011785507202,-0.12913990020751953,-0.006962617158549733,-0.12837225198745728,-0.1401565670967102,-0.008682086828756042,-0.061806678771972656,-0.1517266035079956,0.013952037554574304,-0.07653135061264038,-0.19245761632919312,0.0014195478310483622,-0.07164108753204346,-0.1568278670310974,-0.007901726055550284,-0.06493747234344482,-0.12043023109436035,-0.011743166248905368,-0.04073458909988403,-0.16471391916275024,0.01035404601354628,-0.054494500160217285,-0.2046690583229065,-0.0042156951945599985,-0.05319976806640625,-0.16311359405517578,-0.012729022416877456,-0.04878687858581543,-0.1255861520767212,-0.015444610032844253,-0.01629924774169922,-0.1714324951171875,0.003963912140918069,-0.027965843677520752,-0.2114010453224182,-0.008211924459445186,-0.03370112180709839,-0.16717368364334106,-0.009415253761815734,-0.03560507297515869,-0.12646371126174927,-0.006711880907076306,0.0085563063621521,-0.17093831300735474,-0.0031511920947906447,0.015066385269165039,-0.22668564319610596,-0.010302169013428397,0.01601177453994751,-0.26267921924591064,-0.013897485796022124,0.014422178268432617,-0.29412388801574707,-0.01512337173114986,Y2
0.0,0.0,0.0,-0.04933959245681763,-0.03764694929122925,-0.003826960524790479,-0.0868687629699707,-0.09039521217346191,-0.006521024344735338,-0.11600333452224731,-0.126440167427063,-0.012364684673272563,-0.1413753628730774,-0.13442134857177734,-0.016199655900024368,-0.06813997030258179,-0.16075646877288818,0.014579015714801358,-0.08605962991714478,-0.19564950466156006,-0.001348064583041264,-0.08263808488845825,-0.1579868197441101,-0.014243293622755004,-0.07577747106552124,-0.11856091022491455,-0.02006058029296298,-0.04641181230545044,-0.17590689659118652,0.010704878648496674,-0.06290596723556519,-0.21120768785476685,-0.007952780531965686,-0.06246960163116455,-0.16125518083572388,-0.019281543860458328,-0.05829334259033203,-0.11651015281677246,-0.02302662476363082,-0.021094799041748047,-0.18346434831619263,0.0034817628802130685,-0.03558993339538574,-0.22069334983825684,-0.011736194672309352,-0.04159080982208252,-0.17183202505111694,-0.014099298114203407,-0.04338335990905762,-0.12608599662780762,-0.011266110534094764,0.004759669303894043,-0.18237143754959106,-0.004682730952524139,0.011318385601043701,-0.24206751585006714,-0.013064853916191055,0.012372851371765137,-0.2808868885040283,-0.017200013691805793,0.00994652509689331,-0.31482309103012085,-0.018505144933484985,Y2
0.0,0.0,0.0,-0.0525287389755249,-0.035530805587768555,-0.0024217735106333294,-0.0906674861907959,-0.07972973585128784,-0.005281512166021685,-0.12212038040161133,-0.10855847597122192,-0.012188086292354683,-0.14882564544677734,-0.11428678035736084,-0.017119456088749985,-0.0727609395980835,-0.15781444311141968,0.018150556826384445,-0.09242063760757446,-0.19343137741088867,0.001984677969829818,-0.09001350402832031,-0.14988988637924194,-0.010932712821869472,-0.08246517181396484,-0.10906165838241577,-0.01642376743873797,-0.05294203758239746,-0.17540448904037476,0.012735679739506622,-0.07275921106338501,-0.2133520245552063,-0.006559178704975466,-0.07193833589553833,-0.1581578254699707,-0.018551791092960457,-0.06588435173034668,-0.11139440536499023,-0.02229052782675467,-0.028300225734710693,-0.188096284866333,0.0038745806025133334,-0.046386003494262695,-0.22345781326293945,-0.01080958080163441,-0.05196833610534668,-0.16828089952468872,-0.013184846385030369,-0.051770806312561035,-0.12074512243270874,-0.010197610600499729,-0.0015085935592651367,-0.1941356658935547,-0.006075169431625227,0.003115236759185791,-0.25974053144454956,-0.012772781780569176,0.0004565715789794922,-0.30227041244506836,-0.016099484643547157,-0.005448520183563232,-0.3382834494113922,-0.017046790576188187,Y2
0.0,0.0,0.0,-0.05475139617919922,-0.02185642719268799,-0.0034274822109665593,-0.09669631719589233,-0.057563066482543945,-0.008317538770782562,-0.1317095160484314,-0.08404040336608887,-0.017518826994049164,-0.16028672456741333,-0.09155535697937012,-0.025008199038850876,-0.08317101001739502,-0.14281022548675537,0.01478379196400681,-0.10498923063278198,-0.17725616693496704,-0.004908014322566601,-0.09901762008666992,-0.13561075925827026,-0.019759363728510948,-0.08816689252853394,-0.09242397546768188,-0.025987846079218002,-0.062056660652160645,-0.16593420505523682,0.008772585307312397,-0.0829353928565979,-0.20628345012664795,-0.015789154219376655,-0.07944583892822266,-0.1504155397415161,-0.030364035862433525,-0.0717315673828125,-0.09968876838684082,-0.035019786330806824,-0.035748422145843506,-0.18370705842971802,-0.0007730681690674146,-0.05389213562011719,-0.22539982199668884,-0.021269503283249946,-0.057432472705841064,-0.16486239433288574,-0.025603964227187248,-0.056324005126953125,-0.11127841472625732,-0.022596896859752746,-0.007998049259185791,-0.1928475797176361,-0.01111868047242126,-0.0011589527130126953,-0.2615116238594055,-0.02231602859770021,-0.0023052096366882324,-0.30790767073631287,-0.02808414143596849,-0.008066773414611816,-0.3486584722995758,-0.030122905271994682,Y2
0.0,0.0,0.0,-0.05566084384918213,-0.012810707092285156,-0.008899940412234741,-0.10350590944290161,-0.04885458946228027,-0.017168423395347077,-0.14327922463417053,-0.07345682382583618,-0.028508104618381935,-0.1756916642189026,-0.07460027933120728,-0.037587397034954506,-0.09226095676422119,-0.14662498235702515,0.002552751915786189,-0.11778384447097778,-0.17492970824241638,-0.021538140486669022,-0.10777407884597778,-0.12471336126327515,-0.037354327972721535,-0.09321469068527222,-0.07819992303848267,-0.04404927441079565,-0.06888437271118164,-0.1745474934577942,-0.001953430009749013,-0.09451115131378174,-0.2053467333316803,-0.03048900165755697,-0.0858202576637268,-0.14183324575424194,-0.043657347794365364,-0.07253092527389526,-0.09151577949523926,-0.04735785001118131,-0.03907763957977295,-0.19419831037521362,-0.01036475156594463,-0.06071066856384277,-0.23277246952056885,-0.03570340597231336,-0.06078696250915527,-0.16454091668128967,-0.03857230418522306,-0.05604696273803711,-0.10826230049133301,-0.03423222922880598,-0.0076277852058410645,-0.20374563336372375,-0.019783122699450928,-0.002614140510559082,-0.2792487144470215,-0.03626098879773565,-0.0029318928718566895,-0.3285786211490631,-0.043712977554392296,-0.0076285600662231445,-0.3742547333240509,-0.04644032591183134,Y2
0.0,0.0,0.0,-0.0577317476272583,-0.0073680877685546875,-0.009632598110727031,-0.11011636257171631,-0.04383200407028198,-0.018730137930504043,-0.15284577012062073,-0.06676989793777466,-0.03124034448086377,-0.18731921911239624,-0.06360137462615967,-0.041532809348098,-0.09849059581756592,-0.15748363733291626,0.0010206024485910348,-0.12667670845985413,-0.18120115995407104,-0.02589051096259709,-0.11317497491836548,-0.12356299161911011,-0.04378805911659356,-0.09625685214996338,-0.06973707675933838,-0.05138087874769326,-0.07257968187332153,-0.18655648827552795,-0.004477985636583526,-0.1008763313293457,-0.21749109029769897,-0.03821053958057519,-0.0906747579574585,-0.14164388179779053,-0.05365600666522141,-0.07657676935195923,-0.07825183868408203,-0.057289531887761314,-0.040235280990600586,-0.20567786693572998,-0.01399448277919646,-0.0636473298072815,-0.24105477333068848,-0.044402802796355445,-0.06180107593536377,-0.1641598343849182,-0.04891592866300698,-0.05556279420852661,-0.10135972499847412,-0.043829819620839316,-0.006430208683013916,-0.21354272961616516,-0.02444884596883412,-0.0003979802131652832,-0.29590150713920593,-0.044077745140782554,0.0004501938819885254,-0.3507937490940094,-0.0530260600757515,-0.004131674766540527,-0.4019464701414108,-0.05612463361143227,Y2
0.0,0.0,0.0,-0.059074461460113525,-0.004651665687561035,-0.00987355475947993,-0.11481118202209473,-0.04145699739456177,-0.019480680764473846,-0.1619211733341217,-0.06257158517837524,-0.03266164632216828,-0.19928741455078125,-0.055087506771087646,-0.04332277523056405,-0.09986555576324463,-0.1563376784324646,-0.000282572736551856,-0.1306142807006836,-0.1892404854297638,-0.02599127748683827,-0.11693727970123291,-0.13020873069763184,-0.042202062622465064,-0.10006076097488403,-0.07790011167526245,-0.049195237175382545,-0.07243525981903076,-0.18731915950775146,-0.0059070677466763755,-0.10103574395179749,-0.22396594285964966,-0.03872374789492028,-0.09192883968353271,-0.146103173494339,-0.05346089945808785,-0.07934242486953735,-0.0844842791557312,-0.05738428206817048,-0.038229286670684814,-0.21037054061889648,-0.015268743687130382,-0.06298238039016724,-0.2566171884536743,-0.0457417701341285,-0.06193643808364868,-0.17689204216003418,-0.04911446915642159,-0.056403398513793945,-0.11296451091766357,-0.04370816768781083,-0.0018628835678100586,-0.22175684571266174,-0.025460095793761184,0.005796194076538086,-0.3126285672187805,-0.04511594744101899,0.006572544574737549,-0.37317171692848206,-0.053551085010923316,0.0011146068572998047,-0.43033261597156525,-0.05666553200856583,Y2
0.0,0.0,0.0,-0.06309974193572998,-0.003962695598602295,-0.012673596476844295,-0.1224520206451416,-0.03840816020965576,-0.025075728630355343,-0.1748679280281067,-0.0550687313079834,-0.0407242035471711,-0.21618300676345825,-0.04294246435165405,-0.05376283507578705,-0.10756772756576538,-0.16868364810943604,-0.004331053791275963,-0.14410793781280518,-0.20734426379203796,-0.031660374810627445,-0.13002562522888184,-0.1481386423110962,-0.049028534998825535,-0.11184367537498474,-0.09552568197250366,-0.056830913385084614,-0.07889923453330994,-0.20295098423957825,-0.00935185476922129,-0.11097785830497742,-0.24477073550224304,-0.04455481525295113,-0.10183513164520264,-0.16336899995803833,-0.06067136730783318,-0.08836063742637634,-0.097525954246521,-0.06525780316226815,-0.04294079542160034,-0.2283048927783966,-0.01814971919887398,-0.06959891319274902,-0.27422213554382324,-0.05039231907360886,-0.06941819190979004,-0.1890689730644226,-0.05457262377970551,-0.06424295902252197,-0.12037324905395508,-0.04931969996326302,-0.005089998245239258,-0.24184831976890564,-0.02796150799625252,-0.0005490779876708984,-0.33484289050102234,-0.04826924260490273,0.00017136335372924805,-0.3983267992734909,-0.05676402207248543,-0.004413723945617676,-0.4573454111814499,-0.05977402310602997,Y2
0.0,0.0,0.0,-0.06615021824836731,0.003180086612701416,-0.01435444339333003,-0.13267332315444946,-0.030815839767456055,-0.02680721155522292,-0.18694466352462769,-0.04868948459625244,-0.04236508182404464,-0.22809407114982605,-0.03380769491195679,-0.05480193368313735,-0.12301641702651978,-0.17216640710830688,-0.008646267681996278,-0.16172298789024353,-0.21194225549697876,-0.039020169742087774,-0.14120078086853027,-0.14679187536239624,-0.05607977531073516,-0.11627557873725891,-0.08767998218536377,-0.06272825992820685,-0.09045982360839844,-0.21039465069770813,-0.013923349074701719,-0.1251784861087799,-0.2535612881183624,-0.053997513122538976,-0.11010366678237915,-0.16202345490455627,-0.07005269474504416,-0.09167718887329102,-0.09034949541091919,-0.07322387791393226,-0.051261186599731445,-0.23736977577209473,-0.023358358286003522,-0.08038482069969177,-0.28752022981643677,-0.060288179881553106,-0.07905903458595276,-0.19254451990127563,-0.06511696822164481,-0.0734560489654541,-0.11802500486373901,-0.05914060793040221,-0.010374009609222412,-0.25202885270118713,-0.033735271759013585,-0.0036560893058776855,-0.3535006046295166,-0.057167906529883794,-0.0025178194046020508,-0.42104488611221313,-0.06734716541288321,-0.008578658103942871,-0.48537763953208923,-0.07111572123287146,Y2
0.0,0.0,0.0,-0.07019942998886108,0.0038425326347351074,-0.014721532814320426,-0.1414506733417511,-0.027306735515594482,-0.027390324972685676,-0.1982279121875763,-0.04060918092727661,-0.04311751713615308,-0.24104103446006775,-0.022620022296905518,-0.0557633801327313,-0.13133755326271057,-0.1797676682472229,-0.010708963960524898,-0.1711222231388092,-0.21680667996406555,-0.042557077013071876,-0.14944446086883545,-0.14588040113449097,-0.060379175000008445,-0.12413591146469116,-0.08303505182266235,-0.06759293516736875,-0.09687930345535278,-0.2206214964389801,-0.016637777440365653,-0.13360553979873657,-0.26375439763069153,-0.05895604705077062,-0.11838355660438538,-0.16591250896453857,-0.07619519671064268,-0.09935501217842102,-0.08840435743331909,-0.08008849015098463,-0.05529734492301941,-0.24919551610946655,-0.0267549692617024,-0.08443525433540344,-0.2983829379081726,-0.06648259749275098,-0.0838320255279541,-0.19901779294013977,-0.07294295122486005,-0.07853895425796509,-0.12013876438140869,-0.06758920242648969,-0.012149333953857422,-0.2638242542743683,-0.037666854910668235,-0.007905066013336182,-0.37295201420783997,-0.06409283866744886,-0.006574392318725586,-0.44563838839530945,-0.07618054141860853,-0.011917412281036377,-0.5138599276542664,-0.08097760518651853,Y2
0.0,0.0,0.0,-0.07677972316741943,0.007624447345733643,-0.016822997441096277,-0.15210050344467163,-0.02487766742706299,-0.031504182105464906,-0.2126876711845398,-0.03808552026748657,-0.050004960929555864,-0.2584218680858612,-0.01705867052078247,-0.06481233048955914,-0.14283904433250427,-0.18517988920211792,-0.009003618692560167,-0.1819363236427307,-0.22696107625961304,-0.045742841397924394,-0.15898773074150085,-0.14728468656539917,-0.06688736188928601,-0.13269585371017456,-0.07743006944656372,-0.07573730308334348,-0.10611850023269653,-0.22878962755203247,-0.015740470921201677,-0.1425221562385559,-0.27376869320869446,-0.06299754041950223,-0.12578168511390686,-0.1678261160850525,-0.08247943032304761,-0.10511443018913269,-0.08736133575439453,-0.08719047713796613,-0.061501532793045044,-0.2588820457458496,-0.027781916742725343,-0.093059241771698,-0.3214941918849945,-0.0722713078908157,-0.09178018569946289,-0.2172110676765442,-0.08014192987005231,-0.08475163578987122,-0.1335439682006836,-0.07489200491230008,-0.0142974853515625,-0.2729717493057251,-0.040786685382528276,-0.009316682815551758,-0.38873225450515747,-0.07043530601779935,-0.007122457027435303,-0.4628381133079529,-0.08440064448635098,-0.010625660419464111,-0.5338915437459946,-0.09008381325523374,Y2
0.0,0.0,0.0,-0.08106321096420288,0.006485164165496826,-0.017755481828771735,-0.16126719117164612,-0.030940532684326172,-0.03349397466035953,-0.22665780782699585,-0.04298371076583862,-0.05308524281235805,-0.27587826550006866,-0.01891148090362549,-0.06835058093520274,-0.14654669165611267,-0.20154324173927307,-0.013348706480883266,-0.19354692101478577,-0.24527356028556824,-0.05254325777741542,-0.17139995098114014,-0.15398931503295898,-0.07346518099757304,-0.14404332637786865,-0.07744038105010986,-0.08192933857890239,-0.10705482959747314,-0.24626460671424866,-0.020586130623541976,-0.15241456031799316,-0.29614385962486267,-0.07126845926495662,-0.13622114062309265,-0.18230295181274414,-0.09018273413630595,-0.11325117945671082,-0.09750038385391235,-0.09395359963627925,-0.0597078800201416,-0.27666908502578735,-0.033238747571431304,-0.09701225161552429,-0.33411043882369995,-0.0808839625165092,-0.09843766689300537,-0.21680667996406555,-0.08739411592932811,-0.09272646903991699,-0.12623631954193115,-0.0805715298697578,-0.00976717472076416,-0.29172223806381226,-0.04695718497487178,-0.0049477219581604,-0.41589415073394775,-0.07946088672133556,-0.003850400447845459,-0.4957835525274277,-0.09470291942807307,-0.008484840393066406,-0.5720484554767609,-0.10101672769042125,Y2
0.0,0.0,0.0,-0.08802565932273865,0.0032480955123901367,-0.017682702233685177,-0.17081999778747559,-0.03540390729904175,-0.03521353653599135,-0.23933938145637512,-0.04492902755737305,-0.05692657357980124,-0.29047390818595886,-0.014766693115234375,-0.07433311543394439,-0.1530250906944275,-0.22149255871772766,-0.01627719304491393,-0.19999593496322632,-0.258884996175766,-0.057778156315578144,-0.17567560076713562,-0.16141390800476074,-0.07963408431936614,-0.1474621593952179,-0.08067232370376587,-0.08858352056671492,-0.10920652747154236,-0.266732782125473,-0.024901683395398777,-0.15638190507888794,-0.30884161591529846,-0.07876100293327681,-0.1385478377342224,-0.18779581785202026,-0.09871295741726271,-0.1138085424900055,-0.09902620315551758,-0.10314237973619811,-0.05732494592666626,-0.2957281768321991,-0.03893035924960486,-0.09537354111671448,-0.34996119141578674,-0.09055668762852065,-0.0990784764289856,-0.22720614075660706,-0.09858976206709258,-0.09511065483093262,-0.13274317979812622,-0.09225505492617003,-0.0032933950424194336,-0.3069595694541931,-0.053800697391523045,0.0060656070709228516,-0.4378102719783783,-0.08943095705438964,0.01083219051361084,-0.5239444673061371,-0.10659070960213057,0.008909881114959717,-0.6063551008701324,-0.11405683211017958,Y2
