x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04072064161300659,-0.03515106439590454,-0.01769838135155055,-0.06695491075515747,-0.10617995262145996,-0.026208587246259185,-0.059010207653045654,-0.17684787511825562,-0.03380478571565959,-0.036489665508270264,-0.22217988967895508,-0.040853582578023406,-0.05273467302322388,-0.21241837739944458,-0.008368284696956607,-0.0591583251953125,-0.2980090081691742,-0.019843170674761268,-0.06047016382217407,-0.34810319542884827,-0.030996334063132736,-0.05971139669418335,-0.39144253730773926,-0.0399937744012675,-0.025489389896392822,-0.22235757112503052,-0.010131784038861724,-0.02954798936843872,-0.3190653324127197,-0.018135957675298187,-0.03067922592163086,-0.3768787384033203,-0.028237914921959373,-0.030646324157714844,-0.42794108390808105,-0.036799013870080444,0.0008043050765991211,-0.21324563026428223,-0.01494003299089286,-0.0017393231391906738,-0.29902610182762146,-0.02308076645644519,-0.0026353001594543457,-0.3525587022304535,-0.030680883931239578,-0.003389716148376465,-0.39991194009780884,-0.037586726503690215,0.02864551544189453,-0.1902453899383545,-0.022072438406070205,0.02955043315887451,-0.25138312578201294,-0.028874058531840774,0.02769845724105835,-0.2916296124458313,-0.03191553081782672,0.025085747241973877,-0.32911139726638794,-0.03521831359179828,B
0.0,0.0,0.0,-0.040657997131347656,-0.03339433670043945,-0.01829695632449102,-0.0662187933921814,-0.10334676504135132,-0.026653089800390717,-0.058579087257385254,-0.17457914352416992,-0.03387457435718488,-0.03655719757080078,-0.22029352188110352,-0.04043441569200468,-0.0517922043800354,-0.2046019434928894,-0.007625005447778221,-0.05757284164428711,-0.28784143924713135,-0.018385780283722397,-0.05886715650558472,-0.3369593620300293,-0.029045109876904007,-0.05808448791503906,-0.37972790002822876,-0.037637195789727684,-0.025278031826019287,-0.2143564224243164,-0.008480519296142575,-0.028938889503479004,-0.30764517188072205,-0.015640604549560067,-0.03005969524383545,-0.3635459244251251,-0.024881626719150063,-0.03000962734222412,-0.4127004146575928,-0.0327359319268794,8.368492126464844e-05,-0.2056337594985962,-0.012436502852949616,-0.0018733739852905273,-0.290047287940979,-0.01981455204776239,-0.0033822059631347656,-0.34159472584724426,-0.026413028368267533,-0.004485368728637695,-0.38695430755615234,-0.032590649330529686,0.026670455932617188,-0.18323379755020142,-0.018784067833337303,0.02761077880859375,-0.2409328818321228,-0.024950987899217125,0.026258349418640137,-0.27963554859161377,-0.0273009047447772,0.024404585361480713,-0.31561312079429626,-0.030017190852674958,B
0.0,0.0,0.0,-0.04139620065689087,-0.03288912773132324,-0.017782347088029837,-0.06641513109207153,-0.10251253843307495,-0.025539196838906264,-0.05700021982192993,-0.17402809858322144,-0.03234833460049913,-0.032578349113464355,-0.21667128801345825,-0.03867552038030908,-0.051778972148895264,-0.19751429557800293,-0.006615652048310494,-0.05812448263168335,-0.278938889503479,-0.01752006057398603,-0.059471189975738525,-0.32771745324134827,-0.028092471693923926,-0.05823159217834473,-0.3702382445335388,-0.03658415358262346,-0.02539747953414917,-0.2066172957420349,-0.007582320642939067,-0.029652416706085205,-0.2981131076812744,-0.015510848534574961,-0.030629873275756836,-0.3538542687892914,-0.02509456854062364,-0.030319511890411377,-0.4029407799243927,-0.03296345825987146,-0.0003533363342285156,-0.19747889041900635,-0.011712716703584647,-0.0020952820777893066,-0.27987825870513916,-0.020483333428671813,-0.0035858750343322754,-0.32986584305763245,-0.02802234496670053,-0.0047113895416259766,-0.373733252286911,-0.03435380365448282,0.026020467281341553,-0.17554640769958496,-0.018085077216198897,0.02691859006881714,-0.2339268922805786,-0.025744611208608603,0.02552086114883423,-0.27233266830444336,-0.02924476917581842,0.023429155349731445,-0.3083535432815552,-0.03253543358044908,B
0.0,0.0,0.0,-0.04210871458053589,-0.03339564800262451,-0.017606534306111143,-0.06550639867782593,-0.10199981927871704,-0.02479539649576168,-0.05648624897003174,-0.17152464389801025,-0.031120701003970908,-0.034696996212005615,-0.21488040685653687,-0.036865446958842085,-0.05126047134399414,-0.19639939069747925,-0.003932006899418639,-0.05801934003829956,-0.2753555178642273,-0.01430598391235094,-0.05895787477493286,-0.3236277401447296,-0.025014616791310118,-0.056981444358825684,-0.3661680221557617,-0.03339166218430023,-0.025310814380645752,-0.20614838600158691,-0.004660122804494904,-0.03014051914215088,-0.29538846015930176,-0.011659726742806242,-0.031707167625427246,-0.3513276278972626,-0.02104243660360794,-0.03177410364151001,-0.40000325441360474,-0.028549824152293013,-9.745359420776367e-05,-0.1976085901260376,-0.008732765223982142,-0.002054274082183838,-0.278222918510437,-0.01636646339684944,-0.0034816861152648926,-0.3286610543727875,-0.023414826262893484,-0.004442691802978516,-0.37200385332107544,-0.029262021426262663,0.026131868362426758,-0.17624330520629883,-0.015164547842147158,0.026836633682250977,-0.23527783155441284,-0.0214294476994894,0.025564730167388916,-0.2727026343345642,-0.02389515215546112,0.02360248565673828,-0.30719825625419617,-0.026343090701999472,B
0.0,0.0,0.0,-0.04229438304901123,-0.03149378299713135,-0.017023374407813208,-0.0666055679321289,-0.10089623928070068,-0.023514949797913687,-0.05793583393096924,-0.17210370302200317,-0.029158267273828642,-0.03437542915344238,-0.21151912212371826,-0.034315901889726774,-0.05115741491317749,-0.1960163712501526,-0.004036297637298958,-0.058229029178619385,-0.2760022282600403,-0.013764507218525068,-0.059187471866607666,-0.324370414018631,-0.023925731971189634,-0.057079851627349854,-0.36728861927986145,-0.03208041851155485,-0.02535545825958252,-0.2062532901763916,-0.00483875357292618,-0.03053182363510132,-0.2957225441932678,-0.011550504795536654,-0.032352566719055176,-0.3517134189605713,-0.020876198156997816,-0.03271651268005371,-0.40063756704330444,-0.02838157218627657,-0.00041478872299194336,-0.19805419445037842,-0.008813479065224783,-0.002126038074493408,-0.2784165143966675,-0.016194933175370352,-0.0036107897758483887,-0.32891416549682617,-0.02368218180470194,-0.004748821258544922,-0.37201234698295593,-0.029830961569473402,0.02524709701538086,-0.17677682638168335,-0.01506451711736645,0.025904417037963867,-0.23597657680511475,-0.021376541896984236,0.024665892124176025,-0.27394646406173706,-0.024423434480354445,0.022863447666168213,-0.30891475081443787,-0.027302119030878202,B
0.0,0.0,0.0,-0.04279237985610962,-0.03168386220932007,-0.018238074911636204,-0.06696188449859619,-0.09953457117080688,-0.02567618509928593,-0.0586010217666626,-0.17055875062942505,-0.031999636275571675,-0.036370038986206055,-0.21307504177093506,-0.03773721663455376,-0.052315592765808105,-0.19657325744628906,-0.005763259550434441,-0.0592958927154541,-0.2767835259437561,-0.01635248197416672,-0.05980807542800903,-0.32579928636550903,-0.027177443561953396,-0.05719757080078125,-0.36961629986763,-0.03571581823925385,-0.026069998741149902,-0.2080526351928711,-0.006143454296392292,-0.031081557273864746,-0.298495352268219,-0.013440137563151211,-0.033006131649017334,-0.3548903465270996,-0.023111613301438183,-0.033609867095947266,-0.4043007493019104,-0.030834084210795254,-0.0005421638488769531,-0.20032936334609985,-0.009758948182565064,-0.0025045275688171387,-0.2821294665336609,-0.017607787458103985,-0.004874706268310547,-0.33353114128112793,-0.025190969763201565,-0.006699860095977783,-0.37782126665115356,-0.03141874058346161,0.025852859020233154,-0.1789197325706482,-0.01572259126405129,0.026870548725128174,-0.23877137899398804,-0.022410061044496388,0.025603532791137695,-0.277260422706604,-0.025537822229665608,0.02365630865097046,-0.3131334185600281,-0.028412150053185314,B
0.0,0.0,0.0,-0.04200243949890137,-0.032560527324676514,-0.017817353690873006,-0.06658238172531128,-0.10142558813095093,-0.025554967905293324,-0.058750033378601074,-0.17176729440689087,-0.03244700641454301,-0.03543728590011597,-0.21242326498031616,-0.03882944942535005,-0.052174270153045654,-0.1989607810974121,-0.006145450147698739,-0.059027135372161865,-0.2785598635673523,-0.0173961760950192,-0.05990469455718994,-0.32790544629096985,-0.02860591360450826,-0.057364463806152344,-0.37200814485549927,-0.03747307867826066,-0.02582573890686035,-0.20986723899841309,-0.007299445896308043,-0.030722618103027344,-0.30073028802871704,-0.01582154617727838,-0.03250563144683838,-0.35863053798675537,-0.026469662646661618,-0.03276801109313965,-0.40955886244773865,-0.03482818217099748,3.0040740966796875e-05,-0.20178210735321045,-0.011626173603247025,-0.0018271207809448242,-0.2831586003303528,-0.02080322601915441,-0.004101991653442383,-0.33478039503097534,-0.02953056977213464,-0.006047666072845459,-0.37939032912254333,-0.03636488677085481,0.026640653610229492,-0.180131733417511,-0.01818679631770692,0.027666687965393066,-0.24060356616973877,-0.026089358935962537,0.025810599327087402,-0.27961158752441406,-0.03022128515959821,0.02299875020980835,-0.31610599160194397,-0.03377222255886636,B
0.0,0.0,0.0,-0.04285728931427002,-0.03335857391357422,-0.018278903946310265,-0.06735759973526001,-0.10442298650741577,-0.025713260903984292,-0.05818438529968262,-0.17593085765838623,-0.03211521884801982,-0.03510409593582153,-0.21647024154663086,-0.037925949007302506,-0.05218172073364258,-0.20223313570022583,-0.0059561987072527245,-0.05933326482772827,-0.2829066514968872,-0.016554400011926873,-0.06067413091659546,-0.3318460285663605,-0.027287931799918397,-0.05886662006378174,-0.37533533573150635,-0.03581587380173801,-0.025552213191986084,-0.21286356449127197,-0.00660821950438617,-0.03091740608215332,-0.3045951724052429,-0.01456283467265962,-0.03349506855010986,-0.36288538575172424,-0.024739013671904786,-0.034562766551971436,-0.4135414659976959,-0.032682547032862885,0.0003752708435058594,-0.2045135498046875,-0.010480638280540688,-0.0018748641014099121,-0.28644055128097534,-0.019160821720987542,-0.004673957824707031,-0.33814308047294617,-0.027522051394015534,-0.006810605525970459,-0.38307327032089233,-0.034062424361735566,0.026940107345581055,-0.1829121708869934,-0.01666247440877555,0.027535736560821533,-0.24333590269088745,-0.024323584198981507,0.02544957399368286,-0.28188395500183105,-0.028167998105317338,0.02268540859222412,-0.31809455156326294,-0.031404608547717316,B
0.0,0.0,0.0,-0.0434114933013916,-0.03452485799789429,-0.016435097370049334,-0.06780654191970825,-0.10571914911270142,-0.023250055897733546,-0.05864685773849487,-0.1762140393257141,-0.029412811089059687,-0.03670799732208252,-0.21721625328063965,-0.03516073471655545,-0.05224037170410156,-0.20477169752120972,-0.005341885544112301,-0.05922025442123413,-0.28591495752334595,-0.016073554221293307,-0.060195863246917725,-0.3355288803577423,-0.026802500176927424,-0.058046042919158936,-0.37907394766807556,-0.03525031677236257,-0.02577430009841919,-0.2159525752067566,-0.0070389387456089025,-0.03115016222000122,-0.3084516227245331,-0.015287282343706465,-0.03407055139541626,-0.3671150207519531,-0.025688927087685443,-0.03546440601348877,-0.4176257848739624,-0.03373523003210721,0.00013488531112670898,-0.2080909013748169,-0.01174306536813674,-0.0017203092575073242,-0.29083746671676636,-0.020668247181674815,-0.004456281661987305,-0.3429109752178192,-0.02923345326234994,-0.006806552410125732,-0.3877401351928711,-0.035940911087891436,0.026644587516784668,-0.18603992462158203,-0.018567298937341548,0.027870535850524902,-0.24677205085754395,-0.026481555241844035,0.02599048614501953,-0.285377562046051,-0.030413135353228427,0.02308368682861328,-0.3213502764701843,-0.03369875198950467,B
0.0,0.0,0.0,-0.043167173862457275,-0.03687077760696411,-0.015964248025397865,-0.06746947765350342,-0.10837852954864502,-0.023356941336373893,-0.0591888427734375,-0.17846828699111938,-0.030288663500527946,-0.03629255294799805,-0.21933746337890625,-0.036611013853530494,-0.053619444370269775,-0.20553117990493774,-0.00523776634929618,-0.06132286787033081,-0.28771233558654785,-0.016228659817556945,-0.062428176403045654,-0.3373982012271881,-0.02693070358930072,-0.060105860233306885,-0.381058931350708,-0.03520432933567008,-0.027100324630737305,-0.2168826460838318,-0.007283101597408859,-0.032585322856903076,-0.3108156621456146,-0.015300799900273887,-0.0352780818939209,-0.36991795897483826,-0.025080519536118118,-0.03616565465927124,-0.4201834797859192,-0.0326054438888832,-0.000423431396484375,-0.20938432216644287,-0.012278181308488456,-0.0028136372566223145,-0.29441729187965393,-0.020632684969882575,-0.005658924579620361,-0.3466609716415405,-0.02816809601483783,-0.008050620555877686,-0.39100155234336853,-0.03415511622426948,0.026965081691741943,-0.18753987550735474,-0.01939526274202308,0.02841365337371826,-0.24856775999069214,-0.026439134770612327,0.02664893865585327,-0.287281334400177,-0.02929319887755355,0.02408534288406372,-0.3226369023323059,-0.031769473844747154,B
0.0,0.0,0.0,-0.04357147216796875,-0.040949225425720215,-0.014519370532923404,-0.069405198097229,-0.11457598209381104,-0.02233117949157304,-0.05903506278991699,-0.1840747594833374,-0.029874061606221858,-0.03253370523452759,-0.22187066078186035,-0.03695427570431775,-0.05517888069152832,-0.2101319432258606,-0.008148336223655406,-0.06100946664810181,-0.29546332359313965,-0.020065552926951113,-0.061006128787994385,-0.34689632058143616,-0.03095723446398324,-0.058749496936798096,-0.38997599482536316,-0.039159766770296756,-0.027200281620025635,-0.22084146738052368,-0.011303120664649668,-0.03094404935836792,-0.31693530082702637,-0.01984825301855153,-0.03187739849090576,-0.37672296166419983,-0.029205632767968837,-0.03147780895233154,-0.42554405331611633,-0.0362621912726695,0.0009652376174926758,-0.21318048238754272,-0.0170176992186839,-0.0015962719917297363,-0.3015903830528259,-0.025841516814523402,-0.0026894807815551758,-0.35492831468582153,-0.032761077768498126,-0.0037782788276672363,-0.4000081717967987,-0.038120086676769915,0.02995389699935913,-0.19004309177398682,-0.024639412201338473,0.030844271183013916,-0.25397828221321106,-0.03266829568832463,0.029041528701782227,-0.2946200668811798,-0.03514044675915784,0.026216566562652588,-0.3299136757850647,-0.03684456963031835,B
0.0,0.0,0.0,-0.04548752307891846,-0.039347052574157715,-0.017593268277295238,-0.0713815689086914,-0.11868071556091309,-0.025707991765983707,-0.05998045206069946,-0.19449549913406372,-0.03292696361447156,-0.03181058168411255,-0.23273363709449768,-0.03953371380472959,-0.05611979961395264,-0.21531039476394653,-0.009671400273390418,-0.06106138229370117,-0.30418887734413147,-0.02164551054144681,-0.06093144416809082,-0.358702152967453,-0.03260607083345235,-0.0587235689163208,-0.40474599599838257,-0.040967097478159076,-0.026293933391571045,-0.22626981139183044,-0.011565553927965766,-0.02989363670349121,-0.3276856243610382,-0.020012004273183948,-0.030628502368927002,-0.39179664850234985,-0.029684672104366427,-0.03003591299057007,-0.44415631890296936,-0.03698566366935552,0.0032381415367126465,-0.217212975025177,-0.0163041092177707,0.0013817548751831055,-0.30930155515670776,-0.025615815045483714,0.00032448768615722656,-0.36625534296035767,-0.03356092979217351,-0.0007002949714660645,-0.41431930661201477,-0.03953733106160939,0.033155202865600586,-0.19218772649765015,-0.023170150788672572,0.034764230251312256,-0.25759342312812805,-0.03193032179976285,0.033893883228302,-0.30019086599349976,-0.03517607782984555,0.03227078914642334,-0.337415486574173,-0.03739103113318265,B
0.0,0.0,0.0,-0.04555845260620117,-0.0418054461479187,-0.016839262249931153,-0.07292664051055908,-0.1181802749633789,-0.026319418254360016,-0.0625755786895752,-0.1918022632598877,-0.0350003746925438,-0.03347480297088623,-0.231296569108963,-0.04321529545174485,-0.05697047710418701,-0.22488358616828918,-0.010820879752799328,-0.061716675758361816,-0.31525662541389465,-0.023683916929229554,-0.060711801052093506,-0.3696083724498749,-0.03558119587884789,-0.05704528093338013,-0.41503700613975525,-0.044558836299046334,-0.026586592197418213,-0.23412907123565674,-0.013641144300862607,-0.028846025466918945,-0.33781543374061584,-0.023095704766973313,-0.02940690517425537,-0.40201401710510254,-0.033780096250637826,-0.029029428958892822,-0.45551127195358276,-0.04184747688756829,0.003224194049835205,-0.223589688539505,-0.01916078120754605,0.002830028533935547,-0.3183940351009369,-0.028826540487870034,0.0010790228843688965,-0.3761439621448517,-0.03764751009927636,-0.0008887648582458496,-0.42517584562301636,-0.04455045812116509,0.03349876403808594,-0.19747745990753174,-0.026660923066600617,0.03590291738510132,-0.26402929425239563,-0.03542972185002213,0.034190475940704346,-0.3063836991786957,-0.03905720092640763,0.03096824884414673,-0.34427568316459656,-0.04181975327716714,B
0.0,0.0,0.0,-0.04641127586364746,-0.04505610466003418,-0.016961968652452697,-0.07141280174255371,-0.1232452392578125,-0.026730698681916465,-0.060169875621795654,-0.19022130966186523,-0.03604459684297012,-0.03754395246505737,-0.2321852445602417,-0.04512041356369423,-0.05421650409698486,-0.23515066504478455,-0.01129327263637947,-0.058117568492889404,-0.32600709795951843,-0.025774478129591216,-0.05728793144226074,-0.3835548460483551,-0.038872893116916885,-0.05405282974243164,-0.4319388270378113,-0.04843805652066635,-0.022790074348449707,-0.24413970112800598,-0.015140355713214149,-0.02454906702041626,-0.348071426153183,-0.025700106434072723,-0.0245438814163208,-0.41439053416252136,-0.03674410205289291,-0.024217724800109863,-0.46937307715415955,-0.04482664834662842,0.007668972015380859,-0.23175466060638428,-0.021918685324038734,0.007226824760437012,-0.32976818084716797,-0.03285490270658897,0.006629645824432373,-0.38710008561611176,-0.04068408083125519,0.0050165653228759766,-0.43656083941459656,-0.04647074188991951,0.03841787576675415,-0.20136630535125732,-0.030743514336194266,0.04171401262283325,-0.26951897144317627,-0.040445543042864074,0.04078274965286255,-0.3134274482727051,-0.04299670752092766,0.03793454170227051,-0.35203826427459717,-0.04451972912951874,B
0.0,0.0,0.0,-0.04808342456817627,-0.04133063554763794,-0.022436511783439528,-0.0738518238067627,-0.11800640821456909,-0.03401586700840653,-0.06283080577850342,-0.19607117772102356,-0.04380298320813836,-0.0357050895690918,-0.24531012773513794,-0.0531485295729226,-0.056480348110198975,-0.23364773392677307,-0.014577328308064352,-0.06065189838409424,-0.32884475588798523,-0.028826191170651327,-0.06000030040740967,-0.38938218355178833,-0.042539465321738135,-0.05658835172653198,-0.4421606659889221,-0.05309363369508446,-0.023651599884033203,-0.24454110860824585,-0.015411050139505278,-0.025522589683532715,-0.35393205285072327,-0.025495515285570036,-0.02519327402114868,-0.4237799197435379,-0.038259568704802405,-0.02450805902481079,-0.48557574301958084,-0.04855815608664216,0.007391929626464844,-0.2338072955608368,-0.019468083126980673,0.008477568626403809,-0.3327478766441345,-0.030147760255772482,0.00815439224243164,-0.39517711102962494,-0.04097719032927216,0.007584869861602783,-0.45031826198101044,-0.04978277449174584,0.03833580017089844,-0.20669299364089966,-0.025977409525353323,0.041045963764190674,-0.27784720063209534,-0.03544935498996438,0.041149139404296875,-0.322774738073349,-0.04011011038585366,0.04016929864883423,-0.36477628350257874,-0.0440809308425969,B
0.0,0.0,0.0,-0.04540210962295532,-0.04188293218612671,-0.018886559766883693,-0.07214713096618652,-0.12443339824676514,-0.028680934694762072,-0.05718386173248291,-0.199855774641037,-0.03778000281488403,-0.029412686824798584,-0.2416696548461914,-0.04679349170362457,-0.05731070041656494,-0.2340409755706787,-0.012458263089115462,-0.06284677982330322,-0.3299157917499542,-0.027295521584505877,-0.06166243553161621,-0.3866307884454727,-0.040592809331769786,-0.05848395824432373,-0.43415726721286774,-0.050863959950561366,-0.02567356824874878,-0.2458309829235077,-0.01588577137624725,-0.028161942958831787,-0.3562574088573456,-0.02703783952927097,-0.028452634811401367,-0.42280809581279755,-0.039224603337402186,-0.028227031230926514,-0.4791771322488785,-0.0487165014568518,0.004594683647155762,-0.23490262031555176,-0.022432352540249667,0.005368530750274658,-0.33603528141975403,-0.03407991783058151,0.005979418754577637,-0.39492732286453247,-0.043686539990062556,0.006222367286682129,-0.4450465589761734,-0.051287644666786036,0.035466670989990234,-0.2063618004322052,-0.03125599504744514,0.039298057556152344,-0.2779017984867096,-0.041312349152917704,0.03887808322906494,-0.32343775033950806,-0.045339462471361,0.03718477487564087,-0.3639497756958008,-0.048755490345115504,B
0.0,0.0,0.0,-0.04380309581756592,-0.04058837890625,-0.016563233486252216,-0.07195460796356201,-0.11856693029403687,-0.024961011982398418,-0.06251651048660278,-0.1941925585269928,-0.03322543998702088,-0.03498333692550659,-0.23005107045173645,-0.04120539551122704,-0.0582880973815918,-0.2212044596672058,-0.009221041141884712,-0.06690001487731934,-0.3127822279930115,-0.022776268920736698,-0.0668986439704895,-0.36769866943359375,-0.03531071220977822,-0.06462901830673218,-0.41333580017089844,-0.04518934389098206,-0.028597772121429443,-0.23598024249076843,-0.013300236812668231,-0.03386986255645752,-0.3432256579399109,-0.0231955130909256,-0.034337759017944336,-0.4060339629650116,-0.033282023421364215,-0.03376805782318115,-0.4575241804122925,-0.04144571398838082,0.00097733736038208,-0.2286260724067688,-0.020421522236304668,-0.0012717247009277344,-0.3271661400794983,-0.03055749697132626,-0.0023287534713745117,-0.3819878399372101,-0.037219372144775775,-0.0028219223022460938,-0.42761847376823425,-0.04296393742306748,0.03135710954666138,-0.20363202691078186,-0.029973600557880786,0.03287684917449951,-0.2721203863620758,-0.03867585634334603,0.03191584348678589,-0.31321844458580017,-0.040962841859894183,0.030821144580841064,-0.34730759263038635,-0.043256696811752704,B
0.0,0.0,0.0,-0.04382532835006714,-0.03969627618789673,-0.01697875927044379,-0.07141387462615967,-0.11449891328811646,-0.02528462554170119,-0.06432360410690308,-0.1892973780632019,-0.03327366891159045,-0.04288530349731445,-0.23655018210411072,-0.04076466145767199,-0.05800288915634155,-0.2209511399269104,-0.007926810484661928,-0.06675064563751221,-0.31218451261520386,-0.02099162521614062,-0.06776732206344604,-0.36752715706825256,-0.03344141873373019,-0.06708252429962158,-0.4152767062187195,-0.04328536051167475,-0.028893709182739258,-0.23502051830291748,-0.011325536247625223,-0.034952521324157715,-0.3410417437553406,-0.020910350557699076,-0.03681975603103638,-0.405346155166626,-0.03119517671717631,-0.03834700584411621,-0.45719048380851746,-0.039287453469171396,0.0003344416618347168,-0.22672545909881592,-0.017905879717602602,-0.0022482872009277344,-0.32296472787857056,-0.028276495587363115,-0.004208505153656006,-0.37942248582839966,-0.0353736821080588,-0.006376445293426514,-0.4269086420536041,-0.04111009272588717,0.03066033124923706,-0.2015531063079834,-0.026827853124871126,0.032488226890563965,-0.26945772767066956,-0.03603992047561633,0.030908644199371338,-0.3108513653278351,-0.038762992199792734,0.028670966625213623,-0.3465854823589325,-0.04107233318342196,B
0.0,0.0,0.0,-0.04744619131088257,-0.03959000110626221,-0.018146000245167215,-0.07653534412384033,-0.12008583545684814,-0.0269692497342362,-0.0647890567779541,-0.19597846269607544,-0.034986862355424364,-0.038165271282196045,-0.23952063918113708,-0.04269169028992792,-0.06051915884017944,-0.23296397924423218,-0.0111659871428742,-0.06703615188598633,-0.3280943036079407,-0.024799195492221315,-0.0677574872970581,-0.38475683331489563,-0.03701398279662271,-0.06604140996932983,-0.4338012635707855,-0.04665948581094881,-0.029198527336120605,-0.24479302763938904,-0.014263404907239874,-0.03432208299636841,-0.3506248891353607,-0.025252140501095255,-0.03588712215423584,-0.41686710715293884,-0.0369147112607493,-0.03636527061462402,-0.47369185090065,-0.04578617718215128,0.0017094612121582031,-0.23424911499023438,-0.020399262571288546,5.602836608886719e-06,-0.33053353428840637,-0.03233581911916872,-0.0003667473793029785,-0.38918536901474,-0.04185645040269037,-0.0011491179466247559,-0.44064298272132874,-0.04908980187173029,0.033091187477111816,-0.20723682641983032,-0.0286844087779059,0.035543620586395264,-0.27762696146965027,-0.03983765971059938,0.03467917442321777,-0.3218563199043274,-0.04464232679600855,0.032244861125946045,-0.3624893128871918,-0.04826635252828737,B
0.0,0.0,0.0,-0.05122143030166626,-0.04042595624923706,-0.018798587374476483,-0.0818408727645874,-0.12752914428710938,-0.02836890657999902,-0.06852692365646362,-0.20904827117919922,-0.03684474853434949,-0.04007226228713989,-0.25617897510528564,-0.044843494422821095,-0.062349796295166016,-0.24965912103652954,-0.012920177072373917,-0.06896400451660156,-0.3518524765968323,-0.027425301723269513,-0.06799900531768799,-0.4156458377838135,-0.04050640342393308,-0.06451570987701416,-0.4693892002105713,-0.050364825405267766,-0.02783358097076416,-0.2621179521083832,-0.015916395463136723,-0.03162568807601929,-0.3791412115097046,-0.027009512759832432,-0.03140401840209961,-0.4537807106971741,-0.03879935247459798,-0.03055816888809204,-0.5146225839853287,-0.047399732746271184,0.0056122541427612305,-0.25072431564331055,-0.021905321158556035,0.003868401050567627,-0.3569934666156769,-0.03395368856945424,0.0031557679176330566,-0.4229308068752289,-0.04345036251106649,0.0019463300704956055,-0.4794103354215622,-0.05032909614601522,0.038875043392181396,-0.220650315284729,-0.03000588481882005,0.0410388708114624,-0.2983166575431824,-0.041457935698417714,0.040232300758361816,-0.34760329127311707,-0.0458319070712605,0.03770887851715088,-0.3925144672393799,-0.04861983982482343,B
0.0,0.0,0.0,-0.05270671844482422,-0.04079049825668335,-0.02233086870435841,-0.0859420895576477,-0.1288256049156189,-0.03259455570403702,-0.07475286722183228,-0.21879541873931885,-0.04130080500070221,-0.047362685203552246,-0.2743091583251953,-0.04955126130406029,-0.06554305553436279,-0.2577589750289917,-0.013947481004635165,-0.07188159227371216,-0.36640751361846924,-0.029340237094203303,-0.07283329963684082,-0.43250614404678345,-0.043370494334141085,-0.0713147521018982,-0.49008283019065857,-0.05423905113164551,-0.03014981746673584,-0.2727295458316803,-0.016017155436912844,-0.034757792949676514,-0.3938048481941223,-0.027142166806498835,-0.036137282848358154,-0.4698866009712219,-0.039576044021288226,-0.03686511516571045,-0.5357560366392136,-0.049331983266512225,0.003952383995056152,-0.2617717385292053,-0.02162373223725922,0.003480255603790283,-0.3715508282184601,-0.03329977178398735,0.0036503076553344727,-0.4389537572860718,-0.042864003865162204,0.003230154514312744,-0.4975450187921524,-0.050629583833853076,0.03861302137374878,-0.23152762651443481,-0.029888573749104808,0.04177755117416382,-0.3113260567188263,-0.040420660464207,0.042384207248687744,-0.3616917133331299,-0.04446969711605675,0.04166775941848755,-0.4079957902431488,-0.047791422991195986,B
0.0,0.0,0.0,-0.055571913719177246,-0.04250222444534302,-0.024682959326014497,-0.08988934755325317,-0.13542532920837402,-0.03544050247262476,-0.07812422513961792,-0.22968292236328125,-0.04423764885257242,-0.04844951629638672,-0.28725457191467285,-0.05234113127778528,-0.06879520416259766,-0.269686758518219,-0.014190798409686067,-0.07566767930984497,-0.382598340511322,-0.029850804962620714,-0.07627570629119873,-0.4514109790325165,-0.04482045561860559,-0.07383120059967041,-0.5117824673652649,-0.056511418678269365,-0.031536757946014404,-0.2859378755092621,-0.015132483810589292,-0.03722447156906128,-0.4111560583114624,-0.026021398388252237,-0.03897571563720703,-0.4902637004852295,-0.038999708153710344,-0.03983992338180542,-0.5591454356908798,-0.049351798154816606,0.004167914390563965,-0.274490624666214,-0.019897728942737558,0.0033599138259887695,-0.3877846896648407,-0.031087752215967157,0.0026302337646484375,-0.4579427242279053,-0.040626270480856874,0.0016883611679077148,-0.518352210521698,-0.04858793482969759,0.040418922901153564,-0.24302053451538086,-0.027644812845096567,0.04255199432373047,-0.3255021274089813,-0.037461211689219454,0.042011559009552,-0.37688034772872925,-0.04095373094867227,0.04046022891998291,-0.4243103265762329,-0.044028108723864534,B
