x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0789070725440979,-0.059721440076828,-0.016107540347476856,-0.12114286422729492,-0.18217334151268005,-0.025508308553000347,-0.1045922040939331,-0.31506140530109406,-0.04029510519733037,-0.09291350841522217,-0.41785314679145813,-0.052114024528165714,-0.12902885675430298,-0.2690059095621109,0.013104932612876041,-0.16599202156066895,-0.3778320774435997,-0.031023805730839626,-0.15812480449676514,-0.34534309804439545,-0.06320037669767942,-0.13851046562194824,-0.27054810523986816,-0.0755307448588809,-0.08534252643585205,-0.30519698560237885,0.0026438424802819327,-0.12101393938064575,-0.4453918393701315,-0.03540549031724538,-0.12286704778671265,-0.42132455110549927,-0.056878909238477604,-0.11178714036941528,-0.3755742311477661,-0.061801172562738316,-0.035877346992492676,-0.3086717277765274,-0.014980258189936535,-0.05672478675842285,-0.41554317623376846,-0.05496800667872037,-0.05310499668121338,-0.30433879792690277,-0.04977609194149579,-0.044122517108917236,-0.21830055117607117,-0.03330732859005536,0.019312918186187744,-0.2921035885810852,-0.03486114344825353,-0.004655718803405762,-0.3750774785876274,-0.05725067085852231,-0.00798100233078003,-0.29273632168769836,-0.0425363814019164,-0.0055130720138549805,-0.22827863693237305,-0.023853776746292965,N4
0.0,0.0,0.0,-0.0790974497795105,-0.05595904588699341,-0.016380417183256668,-0.12444651126861572,-0.18668833374977112,-0.025493021145678085,-0.10545271635055542,-0.32199908792972565,-0.03988953775188975,-0.09052139520645142,-0.4241197369992733,-0.051520929694390816,-0.13192462921142578,-0.2751171141862869,0.009917803086125332,-0.17178219556808472,-0.3865988627076149,-0.03587208038590006,-0.16278493404388428,-0.3459799066185951,-0.06835218614361338,-0.14214354753494263,-0.2663534879684448,-0.08065603023788981,-0.08727753162384033,-0.3122056871652603,-0.0009479228982058885,-0.1245298981666565,-0.4548202585428953,-0.04087197875998072,-0.12420564889907837,-0.4157469868659973,-0.0609637359382873,-0.11304771900177002,-0.360978402197361,-0.06384816861174158,-0.036435484886169434,-0.3156798183917999,-0.019047874048567337,-0.05873513221740723,-0.42641499266028404,-0.06046418941042475,-0.053592801094055176,-0.3088132441043854,-0.05448164141199641,-0.04517185688018799,-0.2213817536830902,-0.03713026365659289,0.020027875900268555,-0.2983310669660568,-0.03939741572759203,-0.004465162754058838,-0.38081081956624985,-0.06306158101580195,-0.007218837738037109,-0.29629844427108765,-0.048430205345368904,-0.00466388463973999,-0.2333681285381317,-0.029629458695865196,N4
0.0,0.0,0.0,-0.08018463850021362,-0.05837699770927429,-0.014958936180136106,-0.12562835216522217,-0.1840212643146515,-0.024250897037944696,-0.10640722513198853,-0.32027962803840637,-0.03950129674669256,-0.09123820066452026,-0.42260440438985825,-0.052232226747236155,-0.13253659009933472,-0.2757672369480133,0.011295327526369192,-0.17213976383209229,-0.389991395175457,-0.033815252053699396,-0.16487884521484375,-0.35329508781433105,-0.0656634889721488,-0.1461685299873352,-0.2724623531103134,-0.07742907332178106,-0.08726727962493896,-0.31223180890083313,-0.0002495159689885895,-0.12389415502548218,-0.4549693986773491,-0.03873831259008398,-0.1252596378326416,-0.4187313988804817,-0.058322059380969904,-0.11676210165023804,-0.3648720905184746,-0.06131354572173109,-0.036141395568847656,-0.31727147102355957,-0.018853936734757326,-0.05812472105026245,-0.4301612041890621,-0.05954170079823484,-0.05280661582946777,-0.3142218291759491,-0.05269589500423422,-0.044421494007110596,-0.2256741225719452,-0.03501475455161085,0.020749390125274658,-0.3012799620628357,-0.03962334470745077,-0.0030228495597839355,-0.38863684982061386,-0.0626647718429183,-0.005269467830657959,-0.3037184774875641,-0.04698196278806677,-0.002163708209991455,-0.2379349172115326,-0.027479295077881716,N4
0.0,0.0,0.0,-0.08184236288070679,-0.0645204484462738,-0.012622115061873274,-0.1248893141746521,-0.18992191553115845,-0.022017945395106153,-0.10532474517822266,-0.3262467682361603,-0.03840802316486247,-0.0891374945640564,-0.4294731095433235,-0.05251501207172282,-0.12742871046066284,-0.2832496017217636,0.015193889057940169,-0.16611027717590332,-0.3985503241419792,-0.031469498620623426,-0.16094297170639038,-0.3576487675309181,-0.06551570896922954,-0.144345223903656,-0.2765570431947708,-0.07862122063457377,-0.08281874656677246,-0.31628040969371796,0.0016863548902108505,-0.11866074800491333,-0.46188138891011477,-0.038503442750567274,-0.12320727109909058,-0.42563989013433456,-0.05998714347302325,-0.11660969257354736,-0.3727751299738884,-0.0640153632026852,-0.03223419189453125,-0.31857718527317047,-0.018933147982949095,-0.053807854652404785,-0.43263181671500206,-0.06009579901515849,-0.05113035440444946,-0.31487876176834106,-0.05350831230103381,-0.043591976165771484,-0.2253333032131195,-0.03574601639925845,0.02448934316635132,-0.2997437119483948,-0.041671746270054655,0.00044411420822143555,-0.38915981352329254,-0.06340007935583003,-0.004238545894622803,-0.3036840111017227,-0.046760042057627516,-0.0023960471153259277,-0.23687244951725006,-0.026713435397738294,N4
0.0,0.0,0.0,-0.08138793706893921,-0.06554928421974182,-0.012327414694084382,-0.12119936943054199,-0.18836310505867004,-0.021583604383124566,-0.09718823432922363,-0.3204907029867172,-0.037710788416518426,-0.07644462585449219,-0.41447342187166214,-0.05103794740404055,-0.12171411514282227,-0.2860708385705948,0.015001492818043971,-0.15822643041610718,-0.41002053767442703,-0.03052960591281817,-0.1497250199317932,-0.3625073879957199,-0.06426498548950121,-0.13383692502975464,-0.28324083983898163,-0.07772597925628588,-0.07553368806838989,-0.31610167026519775,0.0023557790659083366,-0.1074974536895752,-0.4600979723036289,-0.036539445387973046,-0.10991346836090088,-0.43310546875,-0.058680849837912774,-0.10599493980407715,-0.3971993178129196,-0.06435953335727618,-0.02520167827606201,-0.31769903004169464,-0.017087424862040734,-0.04615128040313721,-0.4340215250849724,-0.05689601110185549,-0.04277336597442627,-0.31328703463077545,-0.050395662653102136,-0.035647451877593994,-0.2233627736568451,-0.03311050193275378,0.03053748607635498,-0.2992872893810272,-0.03864717738593981,0.007721900939941406,-0.3840280771255493,-0.05873348446453974,0.0018925070762634277,-0.29820874333381653,-0.04202232392395899,0.0028579235076904297,-0.23404017090797424,-0.02228727074231074,N4
0.0,0.0,0.0,-0.07839620113372803,-0.07222157716751099,-0.011390632152540547,-0.11537593603134155,-0.19964176416397095,-0.019526546023769242,-0.08902579545974731,-0.3292447030544281,-0.034591273538751466,-0.06578570604324341,-0.42247476428747177,-0.046957482717914445,-0.11430048942565918,-0.29344892501831055,0.01723811855168833,-0.14610958099365234,-0.41569410264492035,-0.02673790337888704,-0.13962382078170776,-0.3685808777809143,-0.05935346069185243,-0.1254674196243286,-0.28627119958400726,-0.07220286982504831,-0.06824296712875366,-0.32073570787906647,0.004317961964773076,-0.09667164087295532,-0.46592275984585285,-0.03403349327294336,-0.10073679685592651,-0.43900689855217934,-0.056541894696636064,-0.09574508666992188,-0.39830105006694794,-0.062162694655341966,-0.01845473051071167,-0.31784413754940033,-0.015209023043496472,-0.03615832328796387,-0.43007922917604446,-0.053952229343337876,-0.03587096929550171,-0.31104469299316406,-0.04733871775118814,-0.02992016077041626,-0.22399291396141052,-0.030011817015690667,0.03636348247528076,-0.29470227658748627,-0.03673512967674242,0.01455456018447876,-0.37862826883792877,-0.055756983481330735,0.00854426622390747,-0.2944827228784561,-0.038267188839597566,0.010064482688903809,-0.23437103629112244,-0.01802477160839544,N4
0.0,0.0,0.0,-0.07624572515487671,-0.07678595185279846,-0.01212227257749987,-0.10784155130386353,-0.20424917340278625,-0.019910597306108002,-0.07836556434631348,-0.3255070745944977,-0.03471450234613371,-0.054615914821624756,-0.41061291843652725,-0.04787814716658545,-0.10249912738800049,-0.29499928653240204,0.016826228174949165,-0.13221192359924316,-0.41271813958883286,-0.025353302311515336,-0.13099563121795654,-0.3745020478963852,-0.05793759326300574,-0.11948275566101074,-0.29607924818992615,-0.07159634779057455,-0.05866694450378418,-0.31923897564411163,0.004062591988230224,-0.08383804559707642,-0.46751684322953224,-0.03423005069456053,-0.0902605652809143,-0.4325791820883751,-0.057324533414458756,-0.08462667465209961,-0.3729359954595566,-0.06285543839297247,-0.011399924755096436,-0.3137572407722473,-0.015136524167274956,-0.02632462978363037,-0.421256385743618,-0.05336252326927138,-0.030487895011901855,-0.3087478131055832,-0.04976294289193106,-0.025705158710479736,-0.22085386514663696,-0.034572252136086945,0.040275633335113525,-0.28707320988178253,-0.036489629250382905,0.020296454429626465,-0.3700399398803711,-0.055627760541057114,0.011356949806213379,-0.2904892563819885,-0.04058928887209845,0.01261049509048462,-0.22754442691802979,-0.022348274540519242,N4
0.0,0.0,0.0,-0.0745130181312561,-0.08317381143569946,-0.009850324067826932,-0.10202771425247192,-0.20355451107025146,-0.01760020473187751,-0.07252925634384155,-0.31699319183826447,-0.03270614513343162,-0.048960745334625244,-0.4009096622467041,-0.046456918056662744,-0.09487688541412354,-0.2900335192680359,0.01753123856002503,-0.12288224697113037,-0.40294161438941956,-0.022633632581289476,-0.12434118986129761,-0.36705802381038666,-0.053466007049735254,-0.11576545238494873,-0.29339703917503357,-0.06618047499244994,-0.05281573534011841,-0.3100520074367523,0.004239707317594821,-0.07634097337722778,-0.4556743800640106,-0.032878335501607125,-0.08530139923095703,-0.4139309376478195,-0.054085459496434396,-0.08172279596328735,-0.3470856845378876,-0.057900957699473565,-0.007388472557067871,-0.30387285351753235,-0.015135715651865667,-0.022731781005859375,-0.4012434482574463,-0.05095165589040107,-0.029048621654510498,-0.29552024602890015,-0.04805432998722381,-0.024625539779663086,-0.21253645420074463,-0.03367492550199813,0.04183542728424072,-0.2771170437335968,-0.036534678127225106,0.021424472332000732,-0.3568726032972336,-0.05235629522388763,0.01050710678100586,-0.28384163975715637,-0.03748432167952842,0.011777400970458984,-0.22388231754302979,-0.020049517910535997,N4
0.0,0.0,0.0,-0.06992846727371216,-0.08844631910324097,-0.007262753921594367,-0.09539794921875,-0.20241913199424744,-0.01349884005546187,-0.06733500957489014,-0.3100893497467041,-0.027244204788502202,-0.04235494136810303,-0.38762785494327545,-0.03979042185753201,-0.08704614639282227,-0.28319960832595825,0.020689379290644183,-0.11238545179367065,-0.39218364655971527,-0.016099279879625783,-0.11408376693725586,-0.3598022162914276,-0.044892247899468884,-0.1066199541091919,-0.29178929328918457,-0.05687610445826863,-0.04737424850463867,-0.2999745011329651,0.007375363592956319,-0.06525659561157227,-0.4399478957056999,-0.026907580106552587,-0.07396936416625977,-0.4062625616788864,-0.047647521032985196,-0.07211238145828247,-0.3468979597091675,-0.052060630305703626,-0.004706203937530518,-0.2922714352607727,-0.01162510657965754,-0.017718076705932617,-0.38535378873348236,-0.045132510497268186,-0.024383842945098877,-0.2870810329914093,-0.04338482780664776,-0.021209359169006348,-0.20915982127189636,-0.030428320302661405,0.040914058685302734,-0.2650725841522217,-0.03231758637636517,0.021346211433410645,-0.34183236956596375,-0.04656706391185139,0.011413216590881348,-0.27413874864578247,-0.03253382830231999,0.013481199741363525,-0.21813058853149414,-0.0162065309873185,N4
0.0,0.0,0.0,-0.06567555665969849,-0.08953267335891724,-0.004354263332004393,-0.08768045902252197,-0.19455358386039734,-0.009991684604699458,-0.06084728240966797,-0.2930675148963928,-0.023266452972109164,-0.03526848554611206,-0.3643961697816849,-0.03587617879014715,-0.07473576068878174,-0.26870620250701904,0.021891009386365567,-0.0951884388923645,-0.37017668783664703,-0.012070348162467326,-0.1011514663696289,-0.3437042683362961,-0.03898087670307859,-0.09741246700286865,-0.2838491201400757,-0.05036830683451399,-0.03863924741744995,-0.2816474139690399,0.008169293727462446,-0.05273348093032837,-0.41369473934173584,-0.023739516411239947,-0.0647004246711731,-0.38342785835266113,-0.042952270854527796,-0.06547027826309204,-0.3254830539226532,-0.04686560263138517,0.0006840229034423828,-0.2735193371772766,-0.010739073764796103,-0.01239389181137085,-0.36023272573947906,-0.042232682604606,-0.022234022617340088,-0.2715396285057068,-0.04188347389202818,-0.020282745361328125,-0.19801706075668335,-0.030546540070588435,0.042948007583618164,-0.24709978699684143,-0.03094287184279665,0.021908223628997803,-0.3176763951778412,-0.044487336326653804,0.010156214237213135,-0.25380465388298035,-0.03207848747473463,0.011894524097442627,-0.1982736885547638,-0.017310557563121165,N4
0.0,0.0,0.0,-0.05999058485031128,-0.08208417892456055,-0.0019223113416160231,-0.07982140779495239,-0.18201977014541626,-0.005832505027058232,-0.05339866876602173,-0.2709972560405731,-0.017047911497058976,-0.032645225524902344,-0.33664730191230774,-0.02773537634521972,-0.0685427188873291,-0.24721461534500122,0.02165810243576516,-0.08862990140914917,-0.3429514765739441,-0.008249695958795655,-0.09456956386566162,-0.31440186500549316,-0.03111286981612693,-0.09037357568740845,-0.2570570409297943,-0.04041930063277732,-0.03582930564880371,-0.2589220106601715,0.008054580924806487,-0.0525546669960022,-0.38574108481407166,-0.02060363589436065,-0.06320446729660034,-0.34830790758132935,-0.0364951841405059,-0.06103140115737915,-0.2927728295326233,-0.03860851897508155,0.0002970099449157715,-0.2508753836154938,-0.010075094724300016,-0.012670814990997314,-0.33564335107803345,-0.037752201395335305,-0.02277308702468872,-0.24997377395629883,-0.03496337457210075,-0.02098226547241211,-0.18386027216911316,-0.023254941763582337,0.039336323738098145,-0.22487705945968628,-0.029328506054582704,0.01966226100921631,-0.2933875620365143,-0.04059096200973045,0.008105039596557617,-0.23237085342407227,-0.02757126240641128,0.010391712188720703,-0.18151646852493286,-0.013174567917587865,N4
0.0,0.0,0.0,-0.05814415216445923,-0.07590657472610474,-0.0006264378030209627,-0.07751822471618652,-0.17183828353881836,-0.0030514878167196002,-0.052948951721191406,-0.2528502643108368,-0.01280817328415651,-0.0330730676651001,-0.3099067509174347,-0.022071078740282246,-0.06395798921585083,-0.22863060235977173,0.022363576717452816,-0.08237457275390625,-0.31568342447280884,-0.005722903967125603,-0.09030723571777344,-0.28995999693870544,-0.02739156814686794,-0.08868765830993652,-0.23691731691360474,-0.03647337513439197,-0.03444933891296387,-0.24138575792312622,0.009284963510708621,-0.05086803436279297,-0.35640621185302734,-0.017653156392498204,-0.06348609924316406,-0.3263840973377228,-0.03344604405037899,-0.06316035985946655,-0.2765168249607086,-0.036426913313789555,-0.0013414621353149414,-0.23521625995635986,-0.008092533186299988,-0.01545649766921997,-0.31290292739868164,-0.03359978678099651,-0.02454841136932373,-0.23088914155960083,-0.03129341112844486,-0.022207915782928467,-0.16776272654533386,-0.02083685094885368,0.03611862659454346,-0.2128930687904358,-0.02657318706087608,0.01584792137145996,-0.270217627286911,-0.03701736065022487,0.005101799964904785,-0.21316590905189514,-0.025750054367108532,0.00751042366027832,-0.1676701009273529,-0.01318665067128677,N4
0.0,0.0,0.0,-0.05570864677429199,-0.06759017705917358,-0.00041059418774125334,-0.07571905851364136,-0.15358546376228333,-0.0021197959974585956,-0.05592978000640869,-0.23076388239860535,-0.010693938118237156,-0.03903883695602417,-0.2848576307296753,-0.018648874592798848,-0.06408184766769409,-0.2059917449951172,0.022198274153453212,-0.08240318298339844,-0.2869950532913208,-0.0027785320960163062,-0.08882713317871094,-0.2674638330936432,-0.022069732305425305,-0.08611726760864258,-0.22127798199653625,-0.03011938614847054,-0.03703927993774414,-0.21998456120491028,0.010523371751588684,-0.05300283432006836,-0.3281940519809723,-0.013795474191027779,-0.06332665681838989,-0.3043339252471924,-0.028627155926841397,-0.06183499097824097,-0.2609340250492096,-0.031838551741856236,-0.006394684314727783,-0.21697744727134705,-0.005061988365667958,-0.020410120487213135,-0.2924409508705139,-0.028245786783116955,-0.0267564058303833,-0.21761369705200195,-0.026104592365044255,-0.022638142108917236,-0.1587335169315338,-0.01650575606228699,0.028896868228912354,-0.19959282875061035,-0.02165850309731354,0.010157763957977295,-0.2539735436439514,-0.03132525889279236,0.0009306073188781738,-0.20304641127586365,-0.02143362036051144,0.003529787063598633,-0.16090524196624756,-0.010177652929741043,N4
0.0,0.0,0.0,-0.05575895309448242,-0.06219440698623657,-0.001222573345913247,-0.07508289813995361,-0.1417645514011383,-0.0025030782068284907,-0.05567115545272827,-0.21722573041915894,-0.010105072063780085,-0.03774791955947876,-0.26899078488349915,-0.017371869189119593,-0.06300663948059082,-0.1912890374660492,0.0239566988224027,-0.07859313488006592,-0.26478147506713867,0.001197612835639461,-0.08734101057052612,-0.2524147927761078,-0.017367557165599123,-0.08683818578720093,-0.2116263210773468,-0.025166124579882876,-0.03750646114349365,-0.20506229996681213,0.013551067086481794,-0.051509857177734375,-0.30466142296791077,-0.009723378819799677,-0.06206190586090088,-0.28310874104499817,-0.024636913565373675,-0.06149458885192871,-0.23705565929412842,-0.02745215083417918,-0.00872892141342163,-0.202675461769104,-0.0008039664914036848,-0.022378206253051758,-0.2702387273311615,-0.023367384923076884,-0.028315067291259766,-0.20583119988441467,-0.023440072787380473,-0.024302423000335693,-0.15068182349205017,-0.015075874057984606,0.023567914962768555,-0.18752264976501465,-0.016099649024582163,0.004934728145599365,-0.23975104093551636,-0.02663035551962878,-0.0029891133308410645,-0.19265788793563843,-0.018551344526386515,0.00034934282302856445,-0.15003108978271484,-0.008076298525011794,N4
0.0,0.0,0.0,-0.053819477558135986,-0.053730010986328125,-0.0009262277591517432,-0.0729871392250061,-0.12663918733596802,-0.0016111630676789446,-0.05450671911239624,-0.1969221532344818,-0.008088120535063581,-0.03729522228240967,-0.2461555004119873,-0.01445181229715331,-0.062364041805267334,-0.1753460168838501,0.023526240795803233,-0.07673811912536621,-0.24344909191131592,0.0026118943504513936,-0.08478593826293945,-0.2297362983226776,-0.01493944162135108,-0.0841931700706482,-0.1911664605140686,-0.022328161910223798,-0.038182854652404785,-0.18901097774505615,0.013932835034978552,-0.05186188220977783,-0.2825430929660797,-0.007179067745852308,-0.06184417009353638,-0.262516587972641,-0.021249220982241468,-0.061255574226379395,-0.2197607457637787,-0.02390005746488555,-0.010650157928466797,-0.1879638135433197,0.0006199035713905232,-0.023567378520965576,-0.2502213716506958,-0.020847122460651235,-0.028306186199188232,-0.18976327776908875,-0.022256934359717206,-0.02366781234741211,-0.13819468021392822,-0.01513667991017087,0.020398855209350586,-0.17510294914245605,-0.013393382817554311,0.002830684185028076,-0.22445574402809143,-0.023814740866470174,-0.003692328929901123,-0.17901495099067688,-0.016763412669348554,0.00016880035400390625,-0.13906040787696838,-0.007184315282898979,N4
0.0,0.0,0.0,-0.05429595708847046,-0.05100148916244507,6.123595859719444e-05,-0.07345229387283325,-0.11847785115242004,0.0018664083040818014,-0.05847567319869995,-0.18724432587623596,-0.0022032756528318487,-0.04563182592391968,-0.23570844531059265,-0.00593203093693262,-0.0652930736541748,-0.15931418538093567,0.032460375485712234,-0.0815587043762207,-0.21841362118721008,0.014516223950082008,-0.08809471130371094,-0.2110656201839447,-0.0025605139958173595,-0.0866086483001709,-0.17827150225639343,-0.009949410537487324,-0.04248082637786865,-0.17628216743469238,0.02388691043644542,-0.05734330415725708,-0.260469913482666,0.005254298710966054,-0.06604593992233276,-0.248185396194458,-0.010507960075742062,-0.06530624628067017,-0.21157890558242798,-0.015013736875957306,-0.01618039608001709,-0.1782015860080719,0.0112366339021861,-0.030227065086364746,-0.2389201819896698,-0.008859970810121354,-0.0327986478805542,-0.18387490510940552,-0.012890724668508824,-0.026602089405059814,-0.13285642862319946,-0.0078089481389582716,0.014034628868103027,-0.1692693829536438,-0.002040303515499886,-0.003873288631439209,-0.2127498984336853,-0.012384570406979378,-0.008946001529693604,-0.17138004302978516,-0.007938667403763588,-0.004187941551208496,-0.13241910934448242,-0.0003039152065724693,N4
0.0,0.0,0.0,-0.05481082201004028,-0.04286801815032959,-6.59750477751686e-05,-0.0739823579788208,-0.1094886064529419,0.003917649428174741,-0.06075882911682129,-0.18113559484481812,0.00232350737117315,-0.04767298698425293,-0.22884303331375122,0.0016901602901526758,-0.0694919228553772,-0.14557024836540222,0.039622426538542754,-0.08757668733596802,-0.19968968629837036,0.02349781668074513,-0.09194576740264893,-0.20278137922286987,0.0065656872864821025,-0.08634847402572632,-0.17554697394371033,-0.0008737433419554463,-0.04647737741470337,-0.16460922360420227,0.0324291368413725,-0.06183558702468872,-0.2446136474609375,0.01430506589152003,-0.06942892074584961,-0.23708078265190125,-0.0028330494716755084,-0.06750720739364624,-0.20414689183235168,-0.00824814052991485,-0.02065497636795044,-0.16837286949157715,0.020735767244175918,-0.03333592414855957,-0.22991988062858582,0.00036714305663565483,-0.03482097387313843,-0.1765000820159912,-0.004333338194712155,-0.027217388153076172,-0.12642556428909302,0.0007588370170452663,0.009429216384887695,-0.16463154554367065,0.008427466771379954,-0.007573723793029785,-0.20621731877326965,-0.002712603152914994,-0.011089324951171875,-0.16507434844970703,0.0006164342447192439,-0.005982339382171631,-0.127465158700943,0.007825672200695521,N4
0.0,0.0,0.0,-0.05819481611251831,-0.04017913341522217,0.00035666089660679745,-0.0782017707824707,-0.10158655047416687,0.006959275781802887,-0.06787115335464478,-0.17249682545661926,0.008279181059144491,-0.060414791107177734,-0.22120314836502075,0.011359302300654406,-0.07431256771087646,-0.1392572820186615,0.0492765530680046,-0.09286409616470337,-0.19190353155136108,0.036662131521545405,-0.09564179182052612,-0.1942274272441864,0.020024504486165995,-0.08928573131561279,-0.16909313201904297,0.012337893221221918,-0.05150419473648071,-0.15838706493377686,0.04390010607584571,-0.06902158260345459,-0.2307734191417694,0.02931559455736732,-0.07489728927612305,-0.22406238317489624,0.010671917322717661,-0.07365083694458008,-0.1983538269996643,0.003502326758273,-0.026523828506469727,-0.16481998562812805,0.033604338738761896,-0.04165792465209961,-0.22420036792755127,0.014610669549249167,-0.04078876972198486,-0.17033687233924866,0.006781707957081551,-0.031402647495269775,-0.12039622664451599,0.00973797307505464,0.003365457057952881,-0.16718760132789612,0.022852435681663508,-0.01404428482055664,-0.20391961932182312,0.012097741450808996,-0.016418635845184326,-0.1634945571422577,0.013448077227614874,-0.010465860366821289,-0.12851601839065552,0.019358273569189066,N4
0.0,0.0,0.0,-0.05774444341659546,-0.03375124931335449,-0.0006569641617275579,-0.07979726791381836,-0.09320887923240662,0.0054467173551060455,-0.06965816020965576,-0.1635628044605255,0.006621959365610053,-0.06015509366989136,-0.21044272184371948,0.009347432039383818,-0.07610994577407837,-0.1312936544418335,0.04539304853201287,-0.09526026248931885,-0.18257677555084229,0.031444321132902076,-0.09970426559448242,-0.18083760142326355,0.014342216521207263,-0.09519380331039429,-0.15279614925384521,0.0064072266478873985,-0.053776681423187256,-0.15196964144706726,0.03993701816320794,-0.07333695888519287,-0.22473090887069702,0.02358247593760865,-0.08019548654556274,-0.2147006094455719,0.004742650527212788,-0.07859563827514648,-0.18500176072120667,-0.0020371414928845866,-0.02889925241470337,-0.1599026620388031,0.0296668528837003,-0.045880794525146484,-0.21641692519187927,0.008568870581392218,-0.043596744537353516,-0.16310808062553406,6.996067636322323e-05,-0.032858431339263916,-0.11462512612342834,0.003250088289085795,0.0001429915428161621,-0.16428795456886292,0.018999569795731475,-0.017925798892974854,-0.19874298572540283,0.0061539162208177345,-0.018562495708465576,-0.15802320837974548,0.006922489709857871,-0.011141061782836914,-0.12380129098892212,0.01290428799361365,N4
0.0,0.0,0.0,-0.05894577503204346,-0.03391927480697632,0.000607495757255716,-0.08136719465255737,-0.0913323163986206,0.00911463154709713,-0.07524925470352173,-0.1620023548603058,0.012737697085801525,-0.07085627317428589,-0.20810607075691223,0.018435305079881115,-0.08204758167266846,-0.12273430824279785,0.052168905830446644,-0.10294085741043091,-0.16985279321670532,0.04074597368246691,-0.10259681940078735,-0.17583459615707397,0.023793464621964855,-0.09281665086746216,-0.1560436487197876,0.015433858244184417,-0.05933493375778198,-0.14505261182785034,0.047574430799547596,-0.08014953136444092,-0.2124309241771698,0.034033835029665394,-0.08279752731323242,-0.2110515832901001,0.01382205272323267,-0.07961726188659668,-0.1922675371170044,0.004940150401059551,-0.03441941738128662,-0.1558278501033783,0.03806928182250635,-0.05159199237823486,-0.2129034698009491,0.01879144842034952,-0.046946942806243896,-0.16217097640037537,0.0085608438611664,-0.0354270339012146,-0.11579382419586182,0.009727252742711467,-0.005022823810577393,-0.1636665165424347,0.02831615889674799,-0.022198855876922607,-0.19445425271987915,0.016190372502867145,-0.021286725997924805,-0.1557351052761078,0.015360904021624489,-0.013609528541564941,-0.12483114004135132,0.019735429531399173,N4
0.0,0.0,0.0,-0.0581362247467041,-0.0302925705909729,0.0003621391793355855,-0.0809473991394043,-0.08686548471450806,0.00898967390690153,-0.07558029890060425,-0.15633225440979004,0.012858693355658701,-0.07189357280731201,-0.2026388943195343,0.018852030726113966,-0.08463305234909058,-0.1141323447227478,0.052821710573473624,-0.10606396198272705,-0.16283637285232544,0.041775189207831076,-0.10402345657348633,-0.16219192743301392,0.024457793550530127,-0.09332472085952759,-0.13761016726493835,0.015907263250985793,-0.06171458959579468,-0.13659164309501648,0.0484039819407851,-0.08368825912475586,-0.20304903388023376,0.035693596916237524,-0.08589118719100952,-0.2014681100845337,0.0139256602692992,-0.0823967456817627,-0.18251264095306396,0.003439205100724152,-0.03635507822036743,-0.14821308851242065,0.03906960399631565,-0.05286669731140137,-0.2053816318511963,0.020020440088549307,-0.047793805599212646,-0.15758362412452698,0.006619220001587323,-0.036937713623046875,-0.11230754852294922,0.005235270930418423,-0.0072716474533081055,-0.15806174278259277,0.0297042167354018,-0.024147748947143555,-0.1914343237876892,0.01764892400983875,-0.022198379039764404,-0.15338346362113953,0.01537923222217863,-0.014694809913635254,-0.1213422417640686,0.018354335667529753,N4
0.0,0.0,0.0,-0.05747580528259277,-0.02520805597305298,-0.0006407125503749,-0.08234542608261108,-0.07896155118942261,0.0072512149461552156,-0.07798385620117188,-0.14618632197380066,0.010624318628106977,-0.07276403903961182,-0.18790629506111145,0.01565383585402813,-0.08821290731430054,-0.09758171439170837,0.04831118161091652,-0.1099814772605896,-0.14428263902664185,0.037832137441728975,-0.10538715124130249,-0.15383177995681763,0.02196755843469944,-0.09238952398300171,-0.14257466793060303,0.014077462500427629,-0.06596219539642334,-0.12306934595108032,0.04409122491488304,-0.08892762660980225,-0.18916535377502441,0.030871924257372285,-0.08789920806884766,-0.18957719206809998,0.010868526308332349,-0.0813901424407959,-0.17302340269088745,0.0021292881690904153,-0.04066574573516846,-0.13800904154777527,0.03526458168635216,-0.05728226900100708,-0.19572493433952332,0.015472476615105535,-0.05004018545150757,-0.1491032838821411,0.003356702637393738,-0.03796029090881348,-0.10366329550743103,0.0034298275248154653,-0.012263059616088867,-0.14861759543418884,0.02631006414303627,-0.028346002101898193,-0.182169109582901,0.0136439290479764,-0.025286197662353516,-0.14621999859809875,0.011749277135823633,-0.017275750637054443,-0.11356452107429504,0.015324757678900625,N4
