x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03749966621398926,-0.02176213264465332,-0.007395244775580068,-0.058854639530181885,-0.07903611660003662,-0.010518526299165387,-0.04785972833633423,-0.12959888577461243,-0.01606363767223229,-0.024560391902923584,-0.14294946193695068,-0.02043494359986653,-0.04935729503631592,-0.1389177143573761,0.0017918597541211057,-0.05919325351715088,-0.20521724224090576,-0.01393596698926558,-0.05935025215148926,-0.1873851716518402,-0.025707523910568852,-0.05379617214202881,-0.15154629945755005,-0.031082892431186337,-0.029363691806793213,-0.15011709928512573,-0.0016060353855209542,-0.03593182563781738,-0.22692197561264038,-0.01789391749935021,-0.03909105062484741,-0.19816988706588745,-0.026702396212385793,-0.03580522537231445,-0.15601962804794312,-0.02838382834033837,-0.009096026420593262,-0.15069621801376343,-0.00778366030590405,-0.01221776008605957,-0.219853013753891,-0.0205108240379559,-0.018811941146850586,-0.19565898180007935,-0.026214418573545117,-0.017622947692871094,-0.15576380491256714,-0.026178484423326154,0.012616217136383057,-0.14374560117721558,-0.0153289480267631,0.015332460403442383,-0.19705694913864136,-0.02291066349880566,0.006972670555114746,-0.19573435187339783,-0.02674001419381966,0.002747058868408203,-0.17274227738380432,-0.027680292366312642,E4
0.0,0.0,0.0,-0.03804922103881836,-0.02701127529144287,-0.0076993195115449,-0.05764341354370117,-0.08466142416000366,-0.010842596065145926,-0.04408460855484009,-0.13494455814361572,-0.016505848500770526,-0.019081592559814453,-0.14213597774505615,-0.02118933934335132,-0.04727214574813843,-0.1409643590450287,0.003982221357631488,-0.05756270885467529,-0.20500385761260986,-0.011473202962321238,-0.056772828102111816,-0.1918104588985443,-0.024118212867421107,-0.05044060945510864,-0.1584131419658661,-0.03042577568058391,-0.027324378490447998,-0.15172678232192993,0.0006664996609231366,-0.03365403413772583,-0.22578653693199158,-0.01581396337215324,-0.035914719104766846,-0.20079970359802246,-0.02624418947462459,-0.03229767084121704,-0.15975120663642883,-0.029283253360432582,-0.007000386714935303,-0.1521952748298645,-0.005579988356572585,-0.009038865566253662,-0.22212383151054382,-0.0188799834585609,-0.015215158462524414,-0.2008659541606903,-0.026383088786047892,-0.014086425304412842,-0.1601865589618683,-0.027553934488338427,0.014748573303222656,-0.1449442207813263,-0.013262274559480147,0.017854809761047363,-0.19709512591362,-0.02194016974036117,0.009658277034759521,-0.1964377462863922,-0.02728593151633163,0.005479156970977783,-0.17240190505981445,-0.029236614588540988,E4
0.0,0.0,0.0,-0.03719782829284668,-0.026597559452056885,-0.007872136627383952,-0.05668842792510986,-0.08513957262039185,-0.011222488564499145,-0.04348784685134888,-0.13645455241203308,-0.016998301577814345,-0.017689287662506104,-0.14081472158432007,-0.02176155088568521,-0.04508543014526367,-0.14021775126457214,0.0029255483848373842,-0.053386151790618896,-0.20394229888916016,-0.012136720438547854,-0.05455493927001953,-0.1941601037979126,-0.024420692903049712,-0.05024611949920654,-0.16301310062408447,-0.03062685890222383,-0.02475374937057495,-0.15090876817703247,-0.0004167707495525974,-0.027106761932373047,-0.22588896751403809,-0.01656504100287748,-0.03189462423324585,-0.20479559898376465,-0.02672305828059507,-0.030440568923950195,-0.1636163592338562,-0.029580391329773192,-0.004605531692504883,-0.14988023042678833,-0.006483715810873036,-0.003717184066772461,-0.21768584847450256,-0.01826123645628286,-0.010946393013000488,-0.20088985562324524,-0.023996229601152663,-0.011307775974273682,-0.16199082136154175,-0.024203450736649756,0.01680123805999756,-0.14149537682533264,-0.014146683123954062,0.020353317260742188,-0.19268643856048584,-0.020914289486654525,0.0119895339012146,-0.1941927671432495,-0.024489163738735442,0.0069792866706848145,-0.17082786560058594,-0.0252363433512528,E4
0.0,0.0,0.0,-0.036003172397613525,-0.02385115623474121,-0.008449200805245027,-0.05484646558761597,-0.08368170261383057,-0.011797118265150175,-0.04087018966674805,-0.1343824863433838,-0.017258533541081533,-0.015454292297363281,-0.13917890191078186,-0.021740758124707327,-0.04196882247924805,-0.13910388946533203,0.0014040894722882058,-0.04899632930755615,-0.20400476455688477,-0.012978733781693563,-0.051526427268981934,-0.18867260217666626,-0.024455203939197645,-0.04862552881240845,-0.15543588995933533,-0.030220094401357755,-0.022130846977233887,-0.14746886491775513,-0.0014353063041028236,-0.024396300315856934,-0.2230992317199707,-0.01656128771972476,-0.029741406440734863,-0.19970029592514038,-0.02591872707378684,-0.028804779052734375,-0.1597936451435089,-0.028529464531658277,-0.002492964267730713,-0.1454806923866272,-0.006946625452457056,-0.001222074031829834,-0.21314838528633118,-0.018441836614130125,-0.008635997772216797,-0.19626504182815552,-0.024964534942029104,-0.009453058242797852,-0.15877056121826172,-0.02608139373731433,0.0181962251663208,-0.1368192434310913,-0.013975194919822798,0.02178192138671875,-0.18705913424491882,-0.020802158195493803,0.013938426971435547,-0.18752622604370117,-0.02499312095713435,0.00938946008682251,-0.1647605299949646,-0.026553352627871618,E4
0.0,0.0,0.0,-0.036697566509246826,-0.026235759258270264,-0.007341976710478093,-0.054665207862854004,-0.085543692111969,-0.009458637763628985,-0.040909528732299805,-0.13482466340065002,-0.013725620661745097,-0.01621830463409424,-0.13695743680000305,-0.016802289490470912,-0.041869521141052246,-0.13913321495056152,0.004076540968497966,-0.0476568341255188,-0.20294079184532166,-0.009882525508174922,-0.050638020038604736,-0.18979203701019287,-0.02071072064794066,-0.04751473665237427,-0.15756633877754211,-0.025860861842403438,-0.022372543811798096,-0.147232323884964,0.0014811202745192986,-0.024503886699676514,-0.2210974395275116,-0.01302879579819205,-0.030509471893310547,-0.20085197687149048,-0.021320315976510074,-0.028998732566833496,-0.1621304154396057,-0.023000256125698115,-0.0027961134910583496,-0.14517593383789062,-0.0039692856044268865,-0.0016091465950012207,-0.21104031801223755,-0.015669158627162005,-0.010061919689178467,-0.19658997654914856,-0.02205773346580031,-0.011108636856079102,-0.1601802110671997,-0.02278567567921641,0.01799464225769043,-0.13663864135742188,-0.010834987242589023,0.02271491289138794,-0.1858525276184082,-0.0190724851236439,0.014054477214813232,-0.1880459487438202,-0.0244039846257067,0.008651256561279297,-0.1656787395477295,-0.026345348884234454,E4
0.0,0.0,0.0,-0.036233603954315186,-0.024911344051361084,-0.008017829653631736,-0.055523693561553955,-0.08269071578979492,-0.01115057155193,-0.042138516902923584,-0.13392215967178345,-0.016368093934666206,-0.017229139804840088,-0.13920703530311584,-0.02055662221909671,-0.0435183048248291,-0.13917741179466248,0.002531755448494266,-0.050324440002441406,-0.20130783319473267,-0.013071578030299236,-0.05227094888687134,-0.19409778714179993,-0.025526517105113555,-0.048112571239471436,-0.16315233707427979,-0.031500722315918495,-0.02403634786605835,-0.1487167775630951,-0.00028037216333842707,-0.02705860137939453,-0.2223363220691681,-0.015942617353807975,-0.03308993577957153,-0.20630350708961487,-0.025779112276445915,-0.03136211633682251,-0.1668100357055664,-0.028448208269487907,-0.0044661760330200195,-0.1471487283706665,-0.005907497868697931,-0.0031790733337402344,-0.21288537979125977,-0.018467410501848747,-0.01243734359741211,-0.1997475028038025,-0.025600316968571235,-0.013743817806243896,-0.16200610995292664,-0.02668883934320121,0.01673799753189087,-0.13809865713119507,-0.012980683740984489,0.02081388235092163,-0.18883493542671204,-0.021463687565933753,0.01226341724395752,-0.19158148765563965,-0.026606087607156326,0.00702899694442749,-0.16792032122612,-0.028221606311213066,E4
0.0,0.0,0.0,-0.03684121370315552,-0.025786936283111572,-0.00805249035536093,-0.05699515342712402,-0.08407729864120483,-0.011205545330334132,-0.044858574867248535,-0.13424164056777954,-0.016587743239391273,-0.020125150680541992,-0.135970801115036,-0.020719887392509406,-0.04635089635848999,-0.14261400699615479,0.0042611568403359,-0.05395907163619995,-0.20372667908668518,-0.01086137041627211,-0.056801676750183105,-0.19795694947242737,-0.022432412655938094,-0.052612483501434326,-0.16963344812393188,-0.02768140070318026,-0.02627009153366089,-0.15342211723327637,0.0014857422263290232,-0.030570685863494873,-0.22725814580917358,-0.014691249171185916,-0.036715567111968994,-0.20710742473602295,-0.02349801890729708,-0.03398090600967407,-0.1665956676006317,-0.024551493750799125,-0.006151139736175537,-0.15309768915176392,-0.0041988773102943355,-0.006972193717956543,-0.21951156854629517,-0.017049286218274062,-0.015569329261779785,-0.20001643896102905,-0.02241062529562754,-0.01485133171081543,-0.16032755374908447,-0.02135384239434046,0.015382230281829834,-0.1446680724620819,-0.01141567498623175,0.01870417594909668,-0.19605177640914917,-0.019508698658931678,0.010080814361572266,-0.19716066122055054,-0.023515179457056945,0.005992412567138672,-0.1731935441493988,-0.023728094698775237,E4
0.0,0.0,0.0,-0.03746521472930908,-0.02271968126296997,-0.00901940345558927,-0.05953836441040039,-0.08215159177780151,-0.012735218478177046,-0.0482640266418457,-0.13596385717391968,-0.01845669813248918,-0.021984100341796875,-0.13704875111579895,-0.022575882000658964,-0.0501328706741333,-0.1442110538482666,0.0023292252162505633,-0.057671964168548584,-0.21088910102844238,-0.013588446860943293,-0.05998373031616211,-0.19645744562149048,-0.025378963647220587,-0.05621463060379028,-0.16194021701812744,-0.03073970481548116,-0.029199182987213135,-0.1560651957988739,-0.00017972898697138362,-0.03477901220321655,-0.23365601897239685,-0.016141659317348456,-0.0406460165977478,-0.21004042029380798,-0.024244715196822142,-0.037970900535583496,-0.16915187239646912,-0.02517652392182157,-0.00827932357788086,-0.15606555342674255,-0.005771133320216393,-0.010030210018157959,-0.2257905900478363,-0.018519588483307814,-0.018072664737701416,-0.20435020327568054,-0.023364827705357527,-0.017268896102905273,-0.16470438241958618,-0.02230750836226747,0.014235496520996094,-0.14776116609573364,-0.013046252278421377,0.01829129457473755,-0.20105820894241333,-0.021281760854456877,0.00951915979385376,-0.20157936215400696,-0.02539310484919355,0.00479888916015625,-0.17801228165626526,-0.025937371624443983,E4
0.0,0.0,0.0,-0.038625359535217285,-0.01937633752822876,-0.009849993635825172,-0.06390529870986938,-0.07924240827560425,-0.013714168344549194,-0.05419689416885376,-0.13485613465309143,-0.019562390756718173,-0.027557313442230225,-0.1398215889930725,-0.023719701108447566,-0.055660367012023926,-0.14451882243156433,0.001979223328717694,-0.0650862455368042,-0.21099886298179626,-0.01400993217986013,-0.06777775287628174,-0.19798991084098816,-0.025647134643904224,-0.0631442666053772,-0.16398608684539795,-0.030947770115844264,-0.034762024879455566,-0.1590276062488556,-0.000508544450084969,-0.04296839237213135,-0.23799774050712585,-0.017178761896602168,-0.04772293567657471,-0.2097165882587433,-0.025055014652124896,-0.04350161552429199,-0.1662997007369995,-0.02544511960159923,-0.013051152229309082,-0.16101303696632385,-0.006159790915361896,-0.01785653829574585,-0.23258885741233826,-0.01928800636243011,-0.024963796138763428,-0.20656892657279968,-0.02331453108500625,-0.02242112159729004,-0.16490831971168518,-0.021464745637885585,0.010393798351287842,-0.15447276830673218,-0.013601620805374637,0.010991811752319336,-0.21022969484329224,-0.021972554859630122,0.002187013626098633,-0.206533282995224,-0.02536044561576034,-0.0008757114410400391,-0.17972612380981445,-0.02526814409803535,E4
0.0,0.0,0.0,-0.0425645112991333,-0.016599297523498535,-0.008838227215790084,-0.06950873136520386,-0.07390469312667847,-0.011584851156555942,-0.061001360416412354,-0.13119760155677795,-0.017066296387099555,-0.035306572914123535,-0.13858801126480103,-0.02104092967846327,-0.06381744146347046,-0.13943368196487427,0.007552983507878253,-0.07854503393173218,-0.20537471771240234,-0.008617078151189617,-0.07979816198348999,-0.19330433011054993,-0.021082241285228065,-0.07153189182281494,-0.16239383816719055,-0.026844734523081115,-0.04301726818084717,-0.15867984294891357,0.004493268475300738,-0.055005013942718506,-0.2408832609653473,-0.013527765135847858,-0.058151066303253174,-0.2105294167995453,-0.02315575090386801,-0.05055183172225952,-0.16616806387901306,-0.023987628716611198,-0.02091526985168457,-0.1649768054485321,-0.0020333337240003857,-0.028707921504974365,-0.23976293206214905,-0.016517322707557014,-0.03530067205429077,-0.21076351404190063,-0.02207187210359507,-0.0304567813873291,-0.1670445203781128,-0.02037586663999491,0.003633260726928711,-0.16227996349334717,-0.010323664370559982,0.003218352794647217,-0.21749970316886902,-0.019425431463503173,-0.005800843238830566,-0.21346497535705566,-0.02398188431897097,-0.00795823335647583,-0.1868448257446289,-0.02426591348984175,E4
0.0,0.0,0.0,-0.04448586702346802,-0.012870728969573975,-0.010629700473998582,-0.07644295692443848,-0.07084786891937256,-0.014019662491534746,-0.06840270757675171,-0.13111481070518494,-0.019707090198551214,-0.0405048131942749,-0.14031490683555603,-0.02377664574936489,-0.07488435506820679,-0.13610097765922546,0.004965489287371838,-0.09242218732833862,-0.2028278410434723,-0.011495023011718786,-0.09094536304473877,-0.19511917233467102,-0.024602736323629415,-0.0802910327911377,-0.16517308354377747,-0.030883382051740682,-0.053420066833496094,-0.1589016318321228,0.0024403759971960426,-0.06879043579101562,-0.24321845173835754,-0.015631153225456274,-0.06916272640228271,-0.21574994921684265,-0.026160313725029027,-0.059730350971221924,-0.16960692405700684,-0.027843848779355085,-0.03040337562561035,-0.16758742928504944,-0.0035137738804564833,-0.04169195890426636,-0.24434733390808105,-0.01778262944475273,-0.04543560743331909,-0.2166317105293274,-0.024122261419449842,-0.03824359178543091,-0.17037013173103333,-0.02316921853974918,-0.004527270793914795,-0.1676965355873108,-0.011369543127273118,-0.008820652961730957,-0.2256755232810974,-0.020933483704482114,-0.01647108793258667,-0.22046905755996704,-0.025924456283007657,-0.01654738187789917,-0.190032958984375,-0.026545979991112745,E4
0.0,0.0,0.0,-0.047019124031066895,-0.010494530200958252,-0.010242473351169679,-0.07951641082763672,-0.06619417667388916,-0.013079266080964658,-0.07217133045196533,-0.12712255120277405,-0.01825931669991121,-0.04612642526626587,-0.14408814907073975,-0.021723333763290498,-0.0806306004524231,-0.13416075706481934,0.006163420138548759,-0.09967809915542603,-0.20176076889038086,-0.011026584560383412,-0.0972142219543457,-0.18982341885566711,-0.024359533580351922,-0.08648163080215454,-0.1566312611103058,-0.03055451067011461,-0.05896073579788208,-0.1594211757183075,0.003607586940418628,-0.07856082916259766,-0.2419348955154419,-0.015311465615738484,-0.07531863451004028,-0.2097283899784088,-0.02668093519132242,-0.06425094604492188,-0.16420462727546692,-0.02894100176017389,-0.03559374809265137,-0.17118921875953674,-0.002543198427517268,-0.0506778359413147,-0.2480054795742035,-0.0182012133471261,-0.0519639253616333,-0.2173750400543213,-0.02617015318791971,-0.04328596591949463,-0.1709216833114624,-0.026262128742743585,-0.009466886520385742,-0.17370274662971497,-0.010413271392096135,-0.01525270938873291,-0.2318759262561798,-0.02161237785439596,-0.022213101387023926,-0.22631722688674927,-0.028408553468395326,-0.02208799123764038,-0.19797414541244507,-0.030344659479666802,E4
0.0,0.0,0.0,-0.04653477668762207,-0.0009722709655761719,-0.01216206005416609,-0.08495211601257324,-0.05381077527999878,-0.016983200373275054,-0.08167117834091187,-0.11921316385269165,-0.024199395017845404,-0.05425173044204712,-0.14291930198669434,-0.029390948401911032,-0.08801019191741943,-0.1309015452861786,0.0018029423233514308,-0.11095631122589111,-0.2023763656616211,-0.016843257980568183,-0.10852301120758057,-0.18347883224487305,-0.03001719391546942,-0.09618943929672241,-0.1479026973247528,-0.035904288800580275,-0.0666205883026123,-0.1585439145565033,-0.0009461991569565953,-0.08998459577560425,-0.24387887120246887,-0.02060891738734938,-0.08654719591140747,-0.20545360445976257,-0.030061577024085295,-0.07344526052474976,-0.15999460220336914,-0.03075174851916529,-0.04272586107254028,-0.1726367175579071,-0.007465592162830603,-0.06145268678665161,-0.2519574761390686,-0.023166353391630423,-0.06171882152557373,-0.21438968181610107,-0.028106660159451735,-0.0507810115814209,-0.1672363579273224,-0.026098235087616217,-0.015422821044921875,-0.17815473675727844,-0.0160529115667174,-0.02462482452392578,-0.2404814064502716,-0.02599083683095671,-0.032605767250061035,-0.22837170958518982,-0.030094683678967726,-0.03132343292236328,-0.19562706351280212,-0.030225519599540007,E4
0.0,0.0,0.0,-0.04723036289215088,0.006925702095031738,-0.012121945430564551,-0.09106326103210449,-0.04595673084259033,-0.01663693673633304,-0.08969390392303467,-0.11608031392097473,-0.023670946058857112,-0.05971306562423706,-0.14555487036705017,-0.028468738121020465,-0.09699481725692749,-0.12457454204559326,-0.00019271779471807804,-0.12535983324050903,-0.19719630479812622,-0.019470416751730113,-0.1198485791683197,-0.17652764916419983,-0.032311406728851466,-0.10481110215187073,-0.13927602767944336,-0.037845988568889766,-0.07607883214950562,-0.15816998481750488,-0.003007396168115406,-0.10589566826820374,-0.24237596988677979,-0.022521220889913707,-0.09930247068405151,-0.20204263925552368,-0.029913401973473697,-0.08334589004516602,-0.1554802656173706,-0.02908283360027042,-0.05163073539733887,-0.175742506980896,-0.009656343420076041,-0.07641702890396118,-0.2546941936016083,-0.02507924176477161,-0.0732085108757019,-0.21211916208267212,-0.02694122194968429,-0.059286415576934814,-0.1627691388130188,-0.02277118973158565,-0.0233231782913208,-0.18514695763587952,-0.018544885140883594,-0.03631645441055298,-0.24964705109596252,-0.028835239631163745,-0.044496774673461914,-0.2352963089942932,-0.03178813382707801,-0.04299592971801758,-0.20020774006843567,-0.030898981538641124,E4
0.0,0.0,0.0,-0.04950714111328125,0.012032628059387207,-0.012165342219020658,-0.09737026691436768,-0.026543855667114258,-0.01820417097195559,-0.10056912899017334,-0.0988716185092926,-0.02712322561427527,-0.07333207130432129,-0.14133277535438538,-0.03400300605579787,-0.11180490255355835,-0.10572615265846252,0.00019614535841583347,-0.14716655015945435,-0.17574521899223328,-0.020078977331365877,-0.13494142889976501,-0.153244286775589,-0.03496142266675406,-0.11497780680656433,-0.11933261156082153,-0.04209870262428694,-0.09127062559127808,-0.1456693708896637,-0.0035326520389276084,-0.12761306762695312,-0.22834134101867676,-0.023144323140229517,-0.11533206701278687,-0.18812227249145508,-0.03313454030438834,-0.0955151915550232,-0.14480024576187134,-0.03469403623029166,-0.06670534610748291,-0.170680433511734,-0.011008619092251593,-0.09637200832366943,-0.24883338809013367,-0.026613926276411348,-0.08965063095092773,-0.20636385679244995,-0.030566049501146608,-0.07233631610870361,-0.1583370566368103,-0.028193367406572634,-0.03771132230758667,-0.18633005023002625,-0.020594993367637926,-0.05767333507537842,-0.24852314591407776,-0.030558647349323564,-0.06340128183364868,-0.23129364848136902,-0.03329334570452147,-0.057290613651275635,-0.19596639275550842,-0.03255118219539099,E4
0.0,0.0,0.0,-0.04914247989654541,0.018900275230407715,-0.011565436153574638,-0.10116910934448242,-0.013440489768981934,-0.01738909400151556,-0.11060991883277893,-0.08615380525588989,-0.025976597807272128,-0.08317595720291138,-0.13523659110069275,-0.03242151579902952,-0.12031391263008118,-0.09553360939025879,-0.0024826438267666617,-0.1601734459400177,-0.16262546181678772,-0.02250931366430109,-0.14811381697654724,-0.13703563809394836,-0.035979466057284526,-0.126752108335495,-0.1006925106048584,-0.04210212594912832,-0.10243409872055054,-0.13843262195587158,-0.006664130846871785,-0.1437402367591858,-0.21755993366241455,-0.026069491646154574,-0.1309691071510315,-0.17846861481666565,-0.034638581341965846,-0.10958048701286316,-0.13407373428344727,-0.03517094022677725,-0.07872843742370605,-0.1671089231967926,-0.014416292785568885,-0.11430025100708008,-0.24012497067451477,-0.029731822675927333,-0.10717663168907166,-0.20263174176216125,-0.034058579719527415,-0.08867400884628296,-0.15624716877937317,-0.03213194153354948,-0.05053985118865967,-0.18639764189720154,-0.024196240595443896,-0.07405191659927368,-0.24670228362083435,-0.034989123708470515,-0.07961505651473999,-0.2357417345046997,-0.03917652881787603,-0.07306939363479614,-0.20516997575759888,-0.03946521273897474,E4
0.0,0.0,0.0,-0.05154389142990112,0.020115137100219727,-0.014902735856381355,-0.10414266586303711,-0.00814896821975708,-0.023211435210910736,-0.11544576287269592,-0.08189135789871216,-0.03396064302047819,-0.08963370323181152,-0.13488173484802246,-0.04249714573940366,-0.12339025735855103,-0.0908997654914856,-0.004146090970394312,-0.1665041148662567,-0.15487200021743774,-0.026375840214100776,-0.15591448545455933,-0.1338023841381073,-0.04262819027623266,-0.13404107093811035,-0.10013580322265625,-0.050787626561728416,-0.10591721534729004,-0.1349501609802246,-0.00762302128693193,-0.150665283203125,-0.21106067299842834,-0.02944347707649797,-0.13833463191986084,-0.17717131972312927,-0.04164419582208723,-0.11569404602050781,-0.13492265343666077,-0.045156406966057716,-0.08270794153213501,-0.16568782925605774,-0.015041380916741787,-0.12140259146690369,-0.23711135983467102,-0.03248666485866636,-0.11334317922592163,-0.2043077051639557,-0.04030286779722303,-0.09252917766571045,-0.15903228521347046,-0.04091484358629316,-0.0547487735748291,-0.1881037950515747,-0.024759019521084724,-0.07980382442474365,-0.24702197313308716,-0.03672586640438169,-0.0856981873512268,-0.23712769150733948,-0.042976821568814216,-0.07826244831085205,-0.20547470450401306,-0.0451327141197595,E4
0.0,0.0,0.0,-0.05124926567077637,0.02210557460784912,-0.015917305532312298,-0.10611140727996826,-0.008013367652893066,-0.02400378386995783,-0.11772969365119934,-0.0858934223651886,-0.03451719011685839,-0.09216737747192383,-0.14313501119613647,-0.04249624784610262,-0.12660709023475647,-0.08629980683326721,-0.0044688747035621645,-0.17148318886756897,-0.1519666612148285,-0.026388276997423077,-0.15775519609451294,-0.12807196378707886,-0.042180767911887074,-0.1352463662624359,-0.09418454766273499,-0.050197953987336064,-0.10905003547668457,-0.13312086462974548,-0.0074939035581707,-0.15567615628242493,-0.21095359325408936,-0.028531470033740902,-0.140082448720932,-0.17489784955978394,-0.03991690899751177,-0.11751270294189453,-0.13369029760360718,-0.04310141007921686,-0.08496612310409546,-0.1659020483493805,-0.014581783372378254,-0.12504109740257263,-0.24047964811325073,-0.032109289127802754,-0.11356964707374573,-0.203474760055542,-0.038799657184100056,-0.09200894832611084,-0.1562555730342865,-0.03869712601921549,-0.056239187717437744,-0.1899847686290741,-0.02404011103830328,-0.08192896842956543,-0.2515500485897064,-0.03583192701957216,-0.08641761541366577,-0.23696142435073853,-0.04109372820279589,-0.07851046323776245,-0.20177841186523438,-0.04268243040463915,E4
0.0,0.0,0.0,-0.052443623542785645,0.021631181240081787,-0.014706179652492324,-0.10717451572418213,-0.006347239017486572,-0.0228831890636485,-0.1199430525302887,-0.08291733264923096,-0.03386978354690484,-0.09461653232574463,-0.13883858919143677,-0.04252508204815797,-0.1285475790500641,-0.08638808131217957,-0.003525521060581127,-0.1747843623161316,-0.15017813444137573,-0.0257146685981553,-0.16172409057617188,-0.12741461396217346,-0.04182541292546205,-0.13830116391181946,-0.09515982866287231,-0.04997834857938699,-0.11162811517715454,-0.13319993019104004,-0.007459967084358254,-0.15953806042671204,-0.20884853601455688,-0.028837450932840625,-0.1441822648048401,-0.17274871468544006,-0.04008351188538484,-0.11984029412269592,-0.1324988305568695,-0.043031106855849544,-0.08798128366470337,-0.1666475236415863,-0.015432153981308261,-0.1302303969860077,-0.23904374241828918,-0.0324885949158471,-0.11902466416358948,-0.2029033899307251,-0.038401636447886744,-0.09561753273010254,-0.15850570797920227,-0.037807389315346995,-0.05936509370803833,-0.19192039966583252,-0.025824851509312907,-0.08677506446838379,-0.25160452723503113,-0.036848317053298274,-0.09132039546966553,-0.23676300048828125,-0.041365034099797526,-0.08171659708023071,-0.20362213253974915,-0.042419563200454036,E4
0.0,0.0,0.0,-0.053124964237213135,0.021825790405273438,-0.014262550439681831,-0.10741883516311646,-0.0046752095222473145,-0.0226152398847006,-0.12058016657829285,-0.08106642961502075,-0.03390162896737081,-0.09569686651229858,-0.13787230849266052,-0.04284769382699949,-0.13158807158470154,-0.08695515990257263,-0.0028585897982082997,-0.17691686749458313,-0.14893800020217896,-0.025411319848146263,-0.16264215111732483,-0.12614920735359192,-0.041821972396220986,-0.13915255665779114,-0.09506484866142273,-0.05012785356863958,-0.1144450306892395,-0.13396134972572327,-0.00718603555485231,-0.16200217604637146,-0.20851567387580872,-0.029038106020536247,-0.14586329460144043,-0.17349278926849365,-0.0403740526400469,-0.1214224100112915,-0.13357216119766235,-0.04320141014083845,-0.09040069580078125,-0.16785266995429993,-0.015592640195038143,-0.13114207983016968,-0.23874437808990479,-0.03373096969350797,-0.11941143870353699,-0.20230644941329956,-0.0401190155409239,-0.09657955169677734,-0.15747728943824768,-0.039426271732892815,-0.06137228012084961,-0.19298988580703735,-0.026289352145042244,-0.08863675594329834,-0.2526657283306122,-0.03822989102825147,-0.09267520904541016,-0.2374838888645172,-0.0429460079632662,-0.08305978775024414,-0.20311540365219116,-0.043846012022342506,E4
0.0,0.0,0.0,-0.05316287279129028,0.02061682939529419,-0.01593547159910713,-0.10801446437835693,-0.01111513376235962,-0.025037812386756286,-0.11927273869514465,-0.08825179934501648,-0.03674557650566612,-0.09430187940597534,-0.14501461386680603,-0.04602919736981903,-0.1317163109779358,-0.09140858054161072,-0.0037574410355887267,-0.17538034915924072,-0.15873664617538452,-0.026836224218016014,-0.16203194856643677,-0.13975733518600464,-0.04465823838592087,-0.13894793391227722,-0.10809335112571716,-0.05404655480862175,-0.11325344443321228,-0.1378495991230011,-0.007289800644969091,-0.15895453095436096,-0.21633857488632202,-0.029694844354992256,-0.14311382174491882,-0.18476206064224243,-0.04322986150265251,-0.11925771832466125,-0.1444377303123474,-0.047904877309804306,-0.08848303556442261,-0.17100578546524048,-0.01498858289897953,-0.12760543823242188,-0.24586942791938782,-0.03247120449424301,-0.11784452199935913,-0.21536433696746826,-0.040943140481715545,-0.09544569253921509,-0.17147734761238098,-0.04227541232586418,-0.058984994888305664,-0.1960400938987732,-0.025166638513212547,-0.08570230007171631,-0.26072168350219727,-0.036489220653777465,-0.09145063161849976,-0.2464856505393982,-0.04245927775383507,-0.08254820108413696,-0.20952767133712769,-0.04478529686213051,E4
0.0,0.0,0.0,-0.0546833872795105,0.01020503044128418,-0.012499706796916144,-0.10676521062850952,-0.03441113233566284,-0.018426889530928747,-0.1117255687713623,-0.10976952314376831,-0.027500694594891684,-0.0851333737373352,-0.15852603316307068,-0.035030029691370146,-0.12307974696159363,-0.11390846967697144,-0.00030960670028434834,-0.16291949152946472,-0.18773511052131653,-0.024325609184415953,-0.15513846278190613,-0.1718032956123352,-0.04268155617228331,-0.13290661573410034,-0.13533812761306763,-0.05134233830085577,-0.10319441556930542,-0.1550208032131195,-0.0045907408702987595,-0.1454084813594818,-0.24093374609947205,-0.02852398341110529,-0.1331629455089569,-0.2098332643508911,-0.043381746835621016,-0.11013931035995483,-0.16609224677085876,-0.04782133919707121,-0.0780344009399414,-0.1828373372554779,-0.01285673582515301,-0.11506310105323792,-0.2656688392162323,-0.03191185740342917,-0.10698044300079346,-0.23344957828521729,-0.042061399645717756,-0.08508753776550293,-0.18714120984077454,-0.043406717456491606,-0.04852777719497681,-0.2022220492362976,-0.023137386865528242,-0.07195961475372314,-0.27031809091567993,-0.03623459858408751,-0.07698220014572144,-0.2594076991081238,-0.04363994298091711,-0.06735628843307495,-0.22497257590293884,-0.04618513209334196,E4
