x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0529099702835083,-0.03978973627090454,-0.005337165521517306,-0.09098309278488159,-0.09966903924942017,-0.01095463041408351,-0.12150943279266357,-0.14486956596374512,-0.020281895848050624,-0.13819199800491333,-0.19584131240844727,-0.028077469991579562,-0.06317645311355591,-0.21156370639801025,0.012267723826631993,-0.09183132648468018,-0.27528834342956543,-0.01341226402862361,-0.11306929588317871,-0.25777244567871094,-0.03476095184876016,-0.12222981452941895,-0.2203039526939392,-0.044230535479321986,-0.03892314434051514,-0.23674005270004272,0.00372844367095837,-0.05664372444152832,-0.3379298448562622,-0.0076289962437599,-0.07017964124679565,-0.401446133852005,-0.015496294798388988,-0.08123248815536499,-0.4507126808166504,-0.01964534990681699,-0.010300099849700928,-0.235012948513031,-0.010343210624590427,-0.014990925788879395,-0.326943039894104,-0.021447030680313617,-0.019035935401916504,-0.3891809284687042,-0.023802524285450488,-0.025425076484680176,-0.4416113495826721,-0.023702330740228206,0.019501984119415283,-0.21117204427719116,-0.026135569291248828,0.02821207046508789,-0.28078484535217285,-0.03378822639776757,0.029616951942443848,-0.3297155499458313,-0.03135506794048837,0.027098238468170166,-0.3744657635688782,-0.02778254807187608,F
0.0,0.0,0.0,-0.051499903202056885,-0.04147458076477051,-0.009547102610213187,-0.09198760986328125,-0.10532712936401367,-0.01817424909268084,-0.12386482954025269,-0.15452104806900024,-0.029445491144997504,-0.13980132341384888,-0.2093714475631714,-0.038806637162906554,-0.06339609622955322,-0.2205491065979004,0.003844122522878024,-0.0929497480392456,-0.2875608801841736,-0.024064981723768142,-0.11451756954193115,-0.2674288749694824,-0.046227322305185226,-0.12330150604248047,-0.22629517316818237,-0.05617486068103972,-0.03806108236312866,-0.24514669179916382,-0.0029995221370882064,-0.05598241090774536,-0.3506855070590973,-0.016760328198415664,-0.07013261318206787,-0.41532760858535767,-0.025476289326888946,-0.08186393976211548,-0.4673808515071869,-0.03018489607666197,-0.008368730545043945,-0.24142754077911377,-0.015245489189965156,-0.013203084468841553,-0.3386572599411011,-0.02830312901232901,-0.01738196611404419,-0.4035321772098541,-0.03123143070433798,-0.02485901117324829,-0.45941442251205444,-0.031508573676092055,0.022842586040496826,-0.21448397636413574,-0.029293046678048995,0.03227967023849487,-0.28787529468536377,-0.03825779014323416,0.03342658281326294,-0.33980700373649597,-0.03626329579446974,0.029609501361846924,-0.38664528727531433,-0.033022948885900405,F
0.0,0.0,0.0,-0.05486708879470825,-0.04153662919998169,-0.008547670935598717,-0.09714460372924805,-0.11032849550247192,-0.016780244914201603,-0.13014757633209229,-0.16330230236053467,-0.028235791978744373,-0.1463509202003479,-0.22120249271392822,-0.03777603877833258,-0.0671038031578064,-0.23123955726623535,0.0065447820524298095,-0.0971677303314209,-0.30359482765197754,-0.02218915408602129,-0.11888986825942993,-0.2824539542198181,-0.04510219095399748,-0.12826025485992432,-0.23983871936798096,-0.05525208709886442,-0.039984703063964844,-0.25687795877456665,-0.001706427923721776,-0.0591813325881958,-0.36696600914001465,-0.015198113193122254,-0.07431668043136597,-0.4349898099899292,-0.02398814147463213,-0.08700907230377197,-0.4892604351043701,-0.028701516595987187,-0.00819087028503418,-0.2527642846107483,-0.015688099694756374,-0.01372915506362915,-0.3559277057647705,-0.028758528438714848,-0.01796889305114746,-0.4242863655090332,-0.03161267263939749,-0.0254247784614563,-0.48287007212638855,-0.03177920429160963,0.025055289268493652,-0.22428476810455322,-0.03150334281971823,0.03283423185348511,-0.30128157138824463,-0.04057795999696623,0.0332607626914978,-0.3552740514278412,-0.03829548580696951,0.029011905193328857,-0.4038652777671814,-0.03471822364380728,F
0.0,0.0,0.0,-0.05981570482254028,-0.046388447284698486,-0.006811736388762313,-0.10262143611907959,-0.11601054668426514,-0.013977327155579644,-0.13604336977005005,-0.17150527238845825,-0.025300346086432057,-0.15469276905059814,-0.2337934374809265,-0.03493147506814154,-0.06907331943511963,-0.24100297689437866,0.01233243406314699,-0.10096299648284912,-0.31825923919677734,-0.01688870392244013,-0.12456947565078735,-0.2987622618675232,-0.04100346728663595,-0.13623738288879395,-0.25671833753585815,-0.052069814647246915,-0.04056447744369507,-0.267494261264801,0.0018701339096978131,-0.06216830015182495,-0.3838510513305664,-0.012922083730508405,-0.07932275533676147,-0.45536988973617554,-0.02440472110610159,-0.09443897008895874,-0.5112104117870331,-0.03104232228796633,-0.0077705979347229,-0.2633906602859497,-0.014750188919414597,-0.014431357383728027,-0.3718259334564209,-0.029992405096699315,-0.01942521333694458,-0.4450400769710541,-0.03588834195833357,-0.02774745225906372,-0.5069335401058197,-0.03800532385211142,0.026661217212677002,-0.2351832389831543,-0.03298553615312727,0.034197330474853516,-0.3161577582359314,-0.044052263493348676,0.03360605239868164,-0.37294572591781616,-0.043496751929332333,0.027793824672698975,-0.42425909638404846,-0.04125294997792395,F
0.0,0.0,0.0,-0.060683369636535645,-0.04949086904525757,-0.009593264017055958,-0.1065625548362732,-0.12335461378097534,-0.0193931179156408,-0.14140993356704712,-0.18391084671020508,-0.03322426211441609,-0.1602705717086792,-0.25283777713775635,-0.04502798598612401,-0.0726081132888794,-0.2579337954521179,0.009111488420714409,-0.10564500093460083,-0.33675605058670044,-0.022859278883586853,-0.13068664073944092,-0.3211120367050171,-0.048449162211070984,-0.14338648319244385,-0.28085577487945557,-0.05983559396470639,-0.04162365198135376,-0.2855353355407715,-0.0011567086249471004,-0.06518274545669556,-0.4049195349216461,-0.01679881085063073,-0.08375567197799683,-0.48169684410095215,-0.02737916056419465,-0.09948188066482544,-0.5411198437213898,-0.03302748483027074,-0.006137967109680176,-0.28129374980926514,-0.018135959099780052,-0.01398390531539917,-0.396533340215683,-0.03394278865660283,-0.021139800548553467,-0.4746643602848053,-0.03868122380579564,-0.030841171741485596,-0.5377814471721649,-0.039629969563137024,0.030379116535186768,-0.2516791820526123,-0.03719428535903546,0.03733062744140625,-0.3382827639579773,-0.04917093348110768,0.03509318828582764,-0.40103623270988464,-0.048650238480220764,0.028208553791046143,-0.4563710689544678,-0.045866455700050324,F
0.0,0.0,0.0,-0.06452608108520508,-0.0549471378326416,-0.008771863659813306,-0.11224782466888428,-0.13370001316070557,-0.018302366031303308,-0.14773577451705933,-0.1995818018913269,-0.03213281173814764,-0.17058336734771729,-0.2704041600227356,-0.04459325958599081,-0.07630312442779541,-0.26816749572753906,0.007641848282919028,-0.11058121919631958,-0.3556864559650421,-0.02512744803537359,-0.13542526960372925,-0.34007585048675537,-0.05274118099917402,-0.14935976266860962,-0.3025815486907959,-0.06651932363022794,-0.04487103223800659,-0.2954027056694031,-0.003961906662180326,-0.07645249366760254,-0.41661447286605835,-0.0214661638121747,-0.10255497694015503,-0.49127188324928284,-0.038051802558793923,-0.12519407272338867,-0.549256294965744,-0.04966543976773252,-0.007899463176727295,-0.2922080159187317,-0.021703310204639337,-0.02464205026626587,-0.41114911437034607,-0.03930716951002111,-0.04198426008224487,-0.4907488226890564,-0.05132978398908605,-0.06072336435317993,-0.5560126602649689,-0.058994587404622933,0.0319972038269043,-0.26604658365249634,-0.041064392669095895,0.03604608774185181,-0.3588714003562927,-0.05446903396953573,0.028993546962738037,-0.4240711033344269,-0.05869099487174978,0.01617419719696045,-0.4817091226577759,-0.06089268986691465,F
0.0,0.0,0.0,-0.0648566484451294,-0.0660099983215332,-0.00896230791472874,-0.11418205499649048,-0.15193504095077515,-0.019138837091261962,-0.15026473999023438,-0.2212374210357666,-0.03386447191947184,-0.17228680849075317,-0.2948392629623413,-0.047681871659690955,-0.07271701097488403,-0.2832028865814209,0.008545393266146561,-0.10928308963775635,-0.378252238035202,-0.02516710930281363,-0.1364988088607788,-0.3630983829498291,-0.05588006586545191,-0.1542608141899109,-0.3266614079475403,-0.07295938939564905,-0.0422632098197937,-0.30673593282699585,-0.003398492091903904,-0.07622718811035156,-0.4237956404685974,-0.025053480498129943,-0.11265188455581665,-0.48330843448638916,-0.04835128024929247,-0.14608269929885864,-0.5276042520999908,-0.06525840968602381,-0.005308985710144043,-0.3032112121582031,-0.021147655181223968,-0.024740159511566162,-0.42110076546669006,-0.04160971180313311,-0.052647948265075684,-0.487602561712265,-0.05856593684070788,-0.08256268501281738,-0.5399313867092133,-0.07010461748355112,0.03588789701461792,-0.27930837869644165,-0.0403636021982976,0.040261685848236084,-0.37719759345054626,-0.05552398399227343,0.0302390456199646,-0.4412795603275299,-0.06338084847443781,0.011872708797454834,-0.4964589774608612,-0.06894772858136378,F
0.0,0.0,0.0,-0.065360426902771,-0.07463192939758301,-0.004642907512973693,-0.11326348781585693,-0.16236495971679688,-0.011465292872529176,-0.1497599482536316,-0.2317410707473755,-0.02333738234047189,-0.17337894439697266,-0.30371999740600586,-0.033880156913440374,-0.07004284858703613,-0.28574657440185547,0.015406104287464473,-0.10521090030670166,-0.37825021147727966,-0.012108372972946313,-0.13130581378936768,-0.372763454914093,-0.03641707588140264,-0.15240377187728882,-0.3399580121040344,-0.04953146863881841,-0.03889364004135132,-0.30929821729660034,0.0032394144389371604,-0.0713244080543518,-0.41949981451034546,-0.018703007587831166,-0.10839247703552246,-0.46254828572273254,-0.0404476611704041,-0.14432263374328613,-0.48188382387161255,-0.05469765652124181,-0.0018118619918823242,-0.3089037537574768,-0.014005911053757814,-0.020010173320770264,-0.4227360188961029,-0.033179727831523564,-0.05228126049041748,-0.4763210713863373,-0.04826973144118085,-0.0872754454612732,-0.5096059441566467,-0.05770749364201322,0.03935575485229492,-0.2872468829154968,-0.03243440900151029,0.04812002182006836,-0.3807997703552246,-0.046507017204206136,0.03827148675918579,-0.44453296065330505,-0.055191477277915624,0.018329501152038574,-0.4986129105091095,-0.06091242421571508,F
0.0,0.0,0.0,-0.06467211246490479,-0.07706183195114136,-0.0061499651806826705,-0.11176055669784546,-0.16353774070739746,-0.013349870993422996,-0.14872229099273682,-0.23609459400177002,-0.025362182250844967,-0.17249912023544312,-0.31203627586364746,-0.03569237685822202,-0.06842344999313354,-0.2876966595649719,0.016806539305818546,-0.10343313217163086,-0.38187432289123535,-0.01070535539709283,-0.1291300654411316,-0.3763059675693512,-0.03503534368299199,-0.15032118558883667,-0.3423861265182495,-0.04818668759487821,-0.03668391704559326,-0.31188881397247314,0.006157997687679995,-0.06941276788711548,-0.4207734763622284,-0.015025623916315567,-0.10491353273391724,-0.4621756672859192,-0.03661317921303464,-0.13987308740615845,-0.4809271991252899,-0.05113288558148099,0.0008547306060791016,-0.31157416105270386,-0.009992641239094269,-0.01737344264984131,-0.4250186085700989,-0.029410196310507786,-0.04792577028274536,-0.47521764039993286,-0.04489240220807744,-0.0821007490158081,-0.5058451890945435,-0.05455892331026746,0.042115867137908936,-0.2896154522895813,-0.027448115712630283,0.052633583545684814,-0.3821037709712982,-0.04161762616656972,0.043805718421936035,-0.4443615674972534,-0.05107101223491384,0.024261176586151123,-0.4978635609149933,-0.057442338979470264,F
0.0,0.0,0.0,-0.06459629535675049,-0.0765501856803894,-0.0051713378494469,-0.11156272888183594,-0.1616370677947998,-0.012073532431372769,-0.1481829285621643,-0.23317700624465942,-0.02414770865345872,-0.16992634534835815,-0.3100610375404358,-0.03477165171409524,-0.068706214427948,-0.2880450487136841,0.019569915966144436,-0.103057861328125,-0.3796357810497284,-0.008502621888169415,-0.12980902194976807,-0.3759809732437134,-0.03410049223805345,-0.15297013521194458,-0.3450548052787781,-0.04806387865448869,-0.03629624843597412,-0.31135356426239014,0.0078065365227075745,-0.06668245792388916,-0.4221791923046112,-0.014531581415781147,-0.10209441184997559,-0.46342140436172485,-0.03703070872927583,-0.13721835613250732,-0.48116010427474976,-0.051523805349120266,0.0012754201889038086,-0.3093911409378052,-0.009667096412727005,-0.013282060623168945,-0.42412686347961426,-0.030197133063325055,-0.043226778507232666,-0.47554558515548706,-0.04610718482638276,-0.07658076286315918,-0.5069533288478851,-0.0554290010919658,0.04175084829330444,-0.28553324937820435,-0.028358376338132985,0.054091453552246094,-0.3775649666786194,-0.042896368294009335,0.04730755090713501,-0.44078874588012695,-0.052079760222682125,0.0303037166595459,-0.49616575241088867,-0.057967428802498944,F
0.0,0.0,0.0,-0.0654638409614563,-0.07523125410079956,-0.004467319527051927,-0.11209875345230103,-0.15903842449188232,-0.010488906239501716,-0.14869248867034912,-0.2296481728553772,-0.021951125298969032,-0.16940361261367798,-0.30597996711730957,-0.032261650373570205,-0.06916379928588867,-0.28512418270111084,0.02218869950867486,-0.10525894165039062,-0.3723386228084564,-0.005025706083856107,-0.1321185827255249,-0.3700358271598816,-0.030912219842306854,-0.15413010120391846,-0.34131675958633423,-0.045294425745836975,-0.03663879632949829,-0.3090805411338806,0.010015884118743656,-0.06768560409545898,-0.41827496886253357,-0.010929022279910328,-0.10219722986221313,-0.46406862139701843,-0.033474847038618805,-0.13647478818893433,-0.4859643280506134,-0.04847035493456531,0.0004946589469909668,-0.30666404962539673,-0.00801649067305732,-0.01402813196182251,-0.41955628991127014,-0.028097694103948356,-0.04319632053375244,-0.4741712808609009,-0.044864754488102676,-0.07555103302001953,-0.5088597238063812,-0.05513529043399501,0.04030650854110718,-0.28252846002578735,-0.027210367207757713,0.053940534591674805,-0.37235555052757263,-0.04182960774504352,0.04856562614440918,-0.43630126118659973,-0.05147608678542781,0.033239006996154785,-0.4931001365184784,-0.05793651874863315,F
0.0,0.0,0.0,-0.0626840591430664,-0.07259929180145264,-0.008171996589567243,-0.10892707109451294,-0.15376430749893188,-0.01600152861681181,-0.14517003297805786,-0.2245103120803833,-0.028339356671835958,-0.16577881574630737,-0.3006858825683594,-0.039532606046464025,-0.069324791431427,-0.2797542214393616,0.01631171207520765,-0.10399115085601807,-0.3642757833003998,-0.012561427917148649,-0.13064825534820557,-0.36206668615341187,-0.039798714708354055,-0.15294766426086426,-0.3360797166824341,-0.05500468287971216,-0.03677856922149658,-0.30447083711624146,0.006138879783634366,-0.0655057430267334,-0.41222432255744934,-0.014368488009836256,-0.09883362054824829,-0.4625307023525238,-0.036161214601065694,-0.13260424137115479,-0.49209702014923096,-0.05114574034121233,0.0002351999282836914,-0.30175983905792236,-0.01004756197687584,-0.012173235416412354,-0.411020964384079,-0.03017002020385462,-0.039196014404296875,-0.4683477282524109,-0.046645693968798696,-0.0701150894165039,-0.5080073475837708,-0.05692482788469988,0.039472997188568115,-0.2766260504722595,-0.02765103478338915,0.05463188886642456,-0.36438092589378357,-0.04203135569002825,0.050821125507354736,-0.42690426111221313,-0.050967030715014516,0.03672093152999878,-0.4819413125514984,-0.05702742610480982,F
0.0,0.0,0.0,-0.06110811233520508,-0.06911909580230713,-0.01010966443353567,-0.10723388195037842,-0.15252941846847534,-0.017981652662989234,-0.14346104860305786,-0.2243914008140564,-0.029738249749776458,-0.16470050811767578,-0.29950153827667236,-0.04030052994274769,-0.0687209963798523,-0.276520311832428,0.014039474046889211,-0.10268175601959229,-0.35887640714645386,-0.01559789900564823,-0.13118773698806763,-0.36185288429260254,-0.04316110213184032,-0.15653342008590698,-0.34174174070358276,-0.05829465811037693,-0.03642725944519043,-0.30153876543045044,0.005385672646674777,-0.06519812345504761,-0.40690121054649353,-0.01304296173983488,-0.09584850072860718,-0.46277210116386414,-0.03287663732552204,-0.12755662202835083,-0.5017043948173523,-0.04687190105104122,0.0009542107582092285,-0.2989869713783264,-0.009499195524391268,-0.010292112827301025,-0.40380579233169556,-0.028010014937159156,-0.03446131944656372,-0.4649585485458374,-0.042796172694202994,-0.06307297945022583,-0.5116549134254456,-0.05220261637949619,0.040443360805511475,-0.27376580238342285,-0.02610631336354885,0.055854082107543945,-0.3580239415168762,-0.03934279878520641,0.05336230993270874,-0.4198944568634033,-0.046837687984940146,0.04066210985183716,-0.4752357602119446,-0.05182660420322094,F
0.0,0.0,0.0,-0.05970054864883423,-0.06895482540130615,-0.008939645044286237,-0.10416734218597412,-0.15355700254440308,-0.015881310008246885,-0.1391139030456543,-0.22390592098236084,-0.026834887243587957,-0.16134315729141235,-0.29693281650543213,-0.036864665128071294,-0.06405818462371826,-0.27276289463043213,0.013891472690026774,-0.09746819734573364,-0.35461562871932983,-0.01459637449659823,-0.1266700029373169,-0.36011213064193726,-0.04070172903664826,-0.15289640426635742,-0.3423294723033905,-0.054932691879351125,-0.03287118673324585,-0.29790663719177246,0.004530511073987498,-0.06070828437805176,-0.40343838930130005,-0.012780587911386476,-0.09104698896408081,-0.4605545103549957,-0.03136692640908478,-0.12264478206634521,-0.5016354620456696,-0.04458431226738213,0.0032061338424682617,-0.2952311038970947,-0.01084015590675591,-0.006715893745422363,-0.40031594038009644,-0.028761741496403204,-0.029178142547607422,-0.46508508920669556,-0.0431173600030732,-0.0563693642616272,-0.5161748230457306,-0.05257517916687249,0.04101669788360596,-0.26977455615997314,-0.027814964554984556,0.05869460105895996,-0.35077205300331116,-0.04119009969361542,0.05807238817214966,-0.4130440354347229,-0.048675232358057485,0.04673689603805542,-0.4690568447113037,-0.05385403779872178,F
0.0,0.0,0.0,-0.058003783226013184,-0.06710439920425415,-0.00735173964528002,-0.10116761922836304,-0.14760732650756836,-0.013777884036578314,-0.13389664888381958,-0.21670001745224,-0.02448471666900076,-0.15705782175064087,-0.28569817543029785,-0.034212837308920996,-0.06401228904724121,-0.2643088698387146,0.015173278435788973,-0.09767723083496094,-0.34165239334106445,-0.011598686069525854,-0.12434601783752441,-0.34490060806274414,-0.0364294669928924,-0.1475464105606079,-0.3245127201080322,-0.050082901805915014,-0.03368711471557617,-0.289950430393219,0.005515968113861902,-0.05971968173980713,-0.39199700951576233,-0.012006651923336165,-0.08819693326950073,-0.44678473472595215,-0.030645763814725058,-0.11767011880874634,-0.4817447066307068,-0.04387026125220217,0.0012515783309936523,-0.2882429361343384,-0.009801008120454924,-0.007444262504577637,-0.3906257450580597,-0.02752722644833483,-0.029401183128356934,-0.45042943954467773,-0.04139136740592875,-0.056227266788482666,-0.493499755859375,-0.05044936978844561,0.03900235891342163,-0.2644330859184265,-0.026567528337515967,0.05566138029098511,-0.3423517942428589,-0.039451735407389776,0.053294837474823,-0.4000564515590668,-0.046447022199906485,0.03983217477798462,-0.44966956973075867,-0.05121365779665865,F
0.0,0.0,0.0,-0.05782186985015869,-0.06677931547164917,-0.005936782278325836,-0.09976708889007568,-0.14713186025619507,-0.010738577630576174,-0.1312025785446167,-0.21611499786376953,-0.020087768260594885,-0.15410232543945312,-0.2834288477897644,-0.02853221160566477,-0.06262129545211792,-0.2566322088241577,0.01950950461232992,-0.09482723474502563,-0.33234164118766785,-0.005440473959055225,-0.1212800145149231,-0.33823177218437195,-0.029588765401598494,-0.1449044942855835,-0.32089293003082275,-0.0430565634111133,-0.03327220678329468,-0.2814134955406189,0.009550907712224443,-0.05730700492858887,-0.3825371563434601,-0.007130075648632328,-0.08542728424072266,-0.43611568212509155,-0.025994417194482367,-0.11474967002868652,-0.47035184502601624,-0.03922113117968706,0.0005386471748352051,-0.28020042181015015,-0.006046229910310785,-0.0074440836906433105,-0.3811502456665039,-0.023242008809205572,-0.02906930446624756,-0.4408312737941742,-0.03775195491706995,-0.05552738904953003,-0.48399439454078674,-0.04711473074948458,0.03719437122344971,-0.2584216594696045,-0.02299404231106905,0.05293041467666626,-0.33571550250053406,-0.035336458061095755,0.049346923828125,-0.3922152817249298,-0.04254267079031138,0.03458160161972046,-0.44033339619636536,-0.047539954010602514,F
0.0,0.0,0.0,-0.057106852531433105,-0.06649982929229736,-0.004098789569226824,-0.09678590297698975,-0.14463907480239868,-0.008428565029291235,-0.12820768356323242,-0.21108883619308472,-0.017700740870324694,-0.1499519944190979,-0.27865171432495117,-0.02626163492747935,-0.058214008808135986,-0.25453436374664307,0.02199234646907655,-0.08902239799499512,-0.3281509280204773,-0.002526908915726267,-0.11614412069320679,-0.33431342244148254,-0.026585984777895533,-0.1399773359298706,-0.31773141026496887,-0.0399721337372938,-0.029985487461090088,-0.2789328694343567,0.011118118848415293,-0.054734647274017334,-0.3787475824356079,-0.0037084145362058507,-0.0830039381980896,-0.43378522992134094,-0.02156316282996329,-0.11231863498687744,-0.4712519645690918,-0.0344210898394266,0.0026509761810302734,-0.27715450525283813,-0.005478881102291666,-0.005310773849487305,-0.3761236071586609,-0.021133897628871523,-0.025998950004577637,-0.43874722719192505,-0.035391848337141596,-0.051685214042663574,-0.4866783320903778,-0.04508730376907977,0.0375521183013916,-0.25535666942596436,-0.02335575389513167,0.05390572547912598,-0.3312775790691376,-0.03507558609196337,0.05070197582244873,-0.3869576156139374,-0.04218604023405703,0.036353468894958496,-0.43572404980659485,-0.047357573908058725,F
0.0,0.0,0.0,-0.054215192794799805,-0.06350988149642944,-0.005528540724561992,-0.09280842542648315,-0.14123648405075073,-0.011018061918811384,-0.12317460775375366,-0.206731915473938,-0.020928226319746557,-0.14381593465805054,-0.2739902138710022,-0.030077600760058942,-0.054491400718688965,-0.2518921494483948,0.0174076464943127,-0.08455908298492432,-0.3260098993778229,-0.008132514452235284,-0.11201530694961548,-0.33117592334747314,-0.03209537444789845,-0.13516122102737427,-0.3145922124385834,-0.04507076544840771,-0.027279198169708252,-0.2765347957611084,0.007178211676283297,-0.05117243528366089,-0.377842515707016,-0.007002785244630161,-0.07798385620117188,-0.43553510308265686,-0.022799149064020696,-0.10505491495132446,-0.4775855839252472,-0.03417691392977673,0.004382491111755371,-0.2736682891845703,-0.00873557469029862,-0.00335848331451416,-0.37394607067108154,-0.023702973408298078,-0.021764278411865234,-0.43967685103416443,-0.03614361016233403,-0.044554054737091064,-0.49270519614219666,-0.04463041750867802,0.03783679008483887,-0.2498459815979004,-0.02609559325654942,0.05279040336608887,-0.3251740038394928,-0.03771422607977826,0.04989653825759888,-0.3798229992389679,-0.04362985296328503,0.03629189729690552,-0.4287321865558624,-0.04774387357910115,F
0.0,0.0,0.0,-0.05290234088897705,-0.06229221820831299,-0.0063021509360794425,-0.09085822105407715,-0.13788527250289917,-0.01331929354111594,-0.12067866325378418,-0.200794517993927,-0.024582492691678226,-0.13914752006530762,-0.267633855342865,-0.03512158481518668,-0.05224865674972534,-0.2508639693260193,0.013549627232151806,-0.08173811435699463,-0.3265567719936371,-0.013829171230298698,-0.10884100198745728,-0.32944685220718384,-0.03882944448034209,-0.13015013933181763,-0.3100808262825012,-0.05219110338131827,-0.025345802307128906,-0.2746686339378357,0.003441447819369614,-0.04810577630996704,-0.37702083587646484,-0.011510015969378173,-0.07364475727081299,-0.4361717402935028,-0.0263890293810789,-0.09903764724731445,-0.4793277084827423,-0.036866786462468326,0.005739271640777588,-0.27019327878952026,-0.01237385397891444,-0.0011584758758544922,-0.37329986691474915,-0.027461909261745632,-0.016933739185333252,-0.4408537745475769,-0.0382430428091709,-0.03687995672225952,-0.4965667426586151,-0.04540550572912139,0.0379866361618042,-0.2435840368270874,-0.029763291162652195,0.052834391593933105,-0.3201911449432373,-0.041727224868935764,0.05023348331451416,-0.37577053904533386,-0.046706067902249515,0.03771704435348511,-0.42659807205200195,-0.04982766000668448,F
0.0,0.0,0.0,-0.056726276874542236,-0.06643933057785034,-0.0019411870936636433,-0.09267377853393555,-0.13998818397521973,-0.007274112916249464,-0.1217469573020935,-0.20047128200531006,-0.01833859344075961,-0.1371822953224182,-0.26666295528411865,-0.028937943997490834,-0.050473809242248535,-0.25285768508911133,0.01997538211692529,-0.07964187860488892,-0.3323216140270233,-0.006949829189736079,-0.10696566104888916,-0.3283548355102539,-0.0323276638711576,-0.12620621919631958,-0.30273300409317017,-0.04590829161058707,-0.022461771965026855,-0.2740491032600403,0.007149709602188636,-0.04420977830886841,-0.379244327545166,-0.006602776488918494,-0.06897807121276855,-0.44206857681274414,-0.021948997649062107,-0.09363484382629395,-0.4875965714454651,-0.03298896622906966,0.00830078125,-0.26786768436431885,-0.01141680569450898,0.002238750457763672,-0.3717498481273651,-0.025307754772413205,-0.012495696544647217,-0.4421727657318115,-0.03591206369053168,-0.031086504459381104,-0.49941715598106384,-0.04320898723851485,0.03953319787979126,-0.24101775884628296,-0.03139768985163016,0.0566638708114624,-0.3170431852340698,-0.04333510694156928,0.054856181144714355,-0.37458354234695435,-0.04829571840416236,0.0442509651184082,-0.428219199180603,-0.051314060362685154,F
0.0,0.0,0.0,-0.05611693859100342,-0.06774938106536865,-0.004853120185321913,-0.09201329946517944,-0.14002090692520142,-0.012496394682562695,-0.12058395147323608,-0.20231884717941284,-0.0255746772697929,-0.13211321830749512,-0.2706484794616699,-0.03800376562390362,-0.045322954654693604,-0.25596874952316284,0.017543931845688476,-0.0722152590751648,-0.33970457315444946,-0.010140962544715748,-0.09922641515731812,-0.3356574475765228,-0.03569136990222965,-0.11648529767990112,-0.3043811321258545,-0.04892588464531933,-0.016477346420288086,-0.27538490295410156,0.005724029503875627,-0.03413742780685425,-0.3846888542175293,-0.008174406941867218,-0.057691752910614014,-0.44986018538475037,-0.02307511737558876,-0.08123993873596191,-0.4966491162776947,-0.03360657079134022,0.014273226261138916,-0.26784372329711914,-0.012169031072295056,0.012812197208404541,-0.37293368577957153,-0.025405876915788994,0.000641942024230957,-0.445746511220932,-0.03498712984833752,-0.015161514282226562,-0.5038871169090271,-0.041722074728346215,0.044158756732940674,-0.23953461647033691,-0.03181998116884266,0.062130630016326904,-0.313964307308197,-0.04317426739249264,0.06206166744232178,-0.37346020340919495,-0.047271792422867165,0.054908812046051025,-0.4297797679901123,-0.049650513213014946,F
0.0,0.0,0.0,-0.05655479431152344,-0.06552833318710327,-0.006839946795489493,-0.09372222423553467,-0.14266282320022583,-0.015195749186213914,-0.12289553880691528,-0.20750486850738525,-0.028261193491753045,-0.13172852993011475,-0.27481114864349365,-0.04045577109628529,-0.043865084648132324,-0.2615458369255066,0.012707963168386516,-0.07103288173675537,-0.34879013895988464,-0.017173796378310624,-0.09877800941467285,-0.3442656695842743,-0.04312522099190563,-0.11563360691070557,-0.31029778718948364,-0.05582339451485485,-0.013817965984344482,-0.2812079191207886,0.002053705790776905,-0.027887403964996338,-0.3956904113292694,-0.013345957219835225,-0.049313247203826904,-0.46746787428855896,-0.02727185510867447,-0.07086467742919922,-0.5204103589057922,-0.036402994252975884,0.018214762210845947,-0.2718629837036133,-0.014711855396862927,0.019976437091827393,-0.38207170367240906,-0.029467608265813294,0.011543691158294678,-0.4600716531276703,-0.03826012224727482,0.00011640787124633789,-0.523298978805542,-0.04362290114932865,0.04848039150238037,-0.2392842173576355,-0.03322764620953411,0.06888943910598755,-0.3167143166065216,-0.04542092368775219,0.07288068532943726,-0.37777119874954224,-0.04851993680768818,0.07143527269363403,-0.4355738162994385,-0.049424575127895776,F
