x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06952452659606934,-0.11845868825912476,-0.013315835601247272,-0.19363397359848022,-0.16412264108657837,-0.028429771407104454,-0.29774948954582214,-0.12554627656936646,-0.03838732708857151,-0.36584123969078064,-0.06896445155143738,-0.04336062316463085,-0.23045510053634644,-0.2126803696155548,-0.07319380585715862,-0.3349221348762512,-0.027307957410812378,-0.09804091100261303,-0.29754748940467834,1.7881393432617188e-07,-0.09329529349372478,-0.26702338457107544,-0.033751845359802246,-0.08532333616778942,-0.2053266167640686,-0.08991599082946777,-0.07912864033744427,-0.30699262022972107,0.07163664698600769,-0.10489450637862774,-0.26636070013046265,0.07183602452278137,-0.0948467949466476,-0.23942416906356812,0.03219720721244812,-0.08794544134900661,-0.1787177324295044,0.04665073752403259,-0.08311029766366573,-0.26442384719848633,0.18625286221504211,-0.11184044425056072,-0.22060585021972656,0.17054912447929382,-0.09837418292329403,-0.18709200620651245,0.12054255604743958,-0.08779517058894726,-0.15433430671691895,0.18488314747810364,-0.08545705918834301,-0.254047155380249,0.2866465747356415,-0.10945120696590038,-0.30844846367836,0.35619065165519714,-0.11177961771056744,-0.36022254824638367,0.40275290608406067,-0.11228842531011196,J1
0.0,0.0,0.0,-0.0760144591331482,-0.1317308247089386,-0.011380445264421724,-0.2000749111175537,-0.1760779619216919,-0.02869580039396169,-0.30508953332901,-0.13670524954795837,-0.04243973927214029,-0.376732736825943,-0.08291515707969666,-0.05107775242640855,-0.23863485455513,-0.24301309883594513,-0.07309303717329385,-0.34371137619018555,-0.0372614860534668,-0.10286239819242837,-0.3029750883579254,-0.010731101036071777,-0.10425496386005761,-0.27226755023002625,-0.04951244592666626,-0.10095225559189203,-0.21297705173492432,-0.11871805787086487,-0.08230839209272744,-0.3164008855819702,0.06848359107971191,-0.11189057962610605,-0.2756301164627075,0.07245606184005737,-0.10527518676235559,-0.2464311122894287,0.030147194862365723,-0.10112092928602578,-0.18590068817138672,0.022151529788970947,-0.0895472197385061,-0.28067898750305176,0.18320810794830322,-0.11767722205831888,-0.24038156867027283,0.17831331491470337,-0.10271885530664804,-0.20708131790161133,0.1285209059715271,-0.09208931313469293,-0.15975457429885864,0.16669631004333496,-0.09580786065771463,-0.2584134638309479,0.2773563861846924,-0.11777516739084604,-0.3135254681110382,0.3525417447090149,-0.11866209195568445,-0.36345764994621277,0.4000999331474304,-0.1185188023896444,J1
0.0,0.0,0.0,-0.07709616422653198,-0.1205376386642456,-0.011313063155796499,-0.20485252141952515,-0.1604788899421692,-0.03153494565555093,-0.3140116333961487,-0.11669662594795227,-0.04682274727889535,-0.38870877027511597,-0.05785870552062988,-0.0626195725686216,-0.24110233783721924,-0.22004170715808868,-0.09262675612040994,-0.3630053997039795,-0.0045035481452941895,-0.11846574215957162,-0.3592356741428375,0.070363849401474,-0.11873355327912805,-0.34264615178108215,0.08183613419532776,-0.11972349702188012,-0.21991723775863647,-0.09278500080108643,-0.1029957887417936,-0.3560488820075989,0.09903392195701599,-0.1315527316815519,-0.3587549924850464,0.1754392683506012,-0.12989967136451241,-0.34212255477905273,0.19703128933906555,-0.13275522558757302,-0.19134581089019775,0.04738140106201172,-0.10945085256167886,-0.33521315455436707,0.20157930254936218,-0.13861206739017007,-0.35896724462509155,0.2859097421169281,-0.1364321467167997,-0.36214807629585266,0.3225698173046112,-0.13785070746013162,-0.1585502028465271,0.18789729475975037,-0.11365089385577676,-0.26557353138923645,0.29515883326530457,-0.15239711670943734,-0.3243209421634674,0.3762478530406952,-0.16926096944877145,-0.371552973985672,0.43186500668525696,-0.18003152875968453,J1
0.0,0.0,0.0,-0.0810045599937439,-0.13105159997940063,-0.008736638907294036,-0.21069306135177612,-0.1631712019443512,-0.02630470562348819,-0.3209693431854248,-0.1032971441745758,-0.03870189431677318,-0.39471086859703064,-0.05638784170150757,-0.0482160659469173,-0.25498804450035095,-0.23491056263446808,-0.08958017695317722,-0.37181735038757324,-0.016960620880126953,-0.10789258647332645,-0.3425653278827667,0.0446547269821167,-0.09907317030797458,-0.31517675518989563,0.040438443422317505,-0.09461037683854556,-0.23349785804748535,-0.10669168829917908,-0.09846288580069995,-0.3528442978858948,0.10268944501876831,-0.12015969920526004,-0.3207058012485504,0.15282630920410156,-0.108536957386832,-0.2884099781513214,0.13694870471954346,-0.1058378355539844,-0.20514380931854248,0.03702077269554138,-0.10287675130734897,-0.3369877338409424,0.20454555749893188,-0.12632861602673984,-0.32191044092178345,0.26507580280303955,-0.11293651777873492,-0.2984107732772827,0.26844799518585205,-0.10815250742803073,-0.17295700311660767,0.17900121212005615,-0.10510185230145908,-0.2771300673484802,0.3026968836784363,-0.13887272644410587,-0.3305854797363281,0.38732606172561646,-0.15034955609212375,-0.378279447555542,0.44022637605667114,-0.15806320178876376,J1
0.0,0.0,0.0,-0.08735823631286621,-0.1319482922554016,0.0010011865115870933,-0.2221403419971466,-0.14557409286499023,-0.014568466268372049,-0.3341667354106903,-0.08672782778739929,-0.02626188056905221,-0.40550142526626587,-0.022066056728363037,-0.035698385484408846,-0.26974955201148987,-0.2194063812494278,-0.09360021869082402,-0.37647897005081177,0.017994195222854614,-0.10859667281050633,-0.3370213508605957,0.04942232370376587,-0.09546243915696095,-0.307026207447052,0.020893007516860962,-0.08830708781619023,-0.24212154746055603,-0.0924549400806427,-0.10713073382515859,-0.3476448059082031,0.13019779324531555,-0.12472107032675694,-0.30717360973358154,0.15626117587089539,-0.10733262220759343,-0.2713353633880615,0.12344500422477722,-0.10279142627854299,-0.20696642994880676,0.05407232046127319,-0.11443567792315434,-0.3263867497444153,0.23158994317054749,-0.13276289919753026,-0.30043163895606995,0.2804696261882782,-0.11384146431822728,-0.2699566185474396,0.27419939637184143,-0.1083383164777274,-0.166640043258667,0.19761183857917786,-0.11900532016892384,-0.2697904706001282,0.33332040905952454,-0.14869045237441014,-0.3214270770549774,0.42444881796836853,-0.15664728502173375,-0.3665996789932251,0.48574522137641907,-0.1639440409316535,J1
0.0,0.0,0.0,-0.09317398071289062,-0.12565794587135315,0.0031632294637233827,-0.228056401014328,-0.13128310441970825,-0.009976509703221836,-0.33895158767700195,-0.06715771555900574,-0.02009173550260357,-0.40823325514793396,0.011268675327301025,-0.027218757873299637,-0.27839547395706177,-0.20327095687389374,-0.08699590966654114,-0.378498911857605,0.04403042793273926,-0.10074228302192978,-0.334928035736084,0.07030460238456726,-0.0862558434958487,-0.3062625825405121,0.035213321447372437,-0.0781708534116774,-0.247584730386734,-0.08290013670921326,-0.10091945037794403,-0.3403196632862091,0.151142418384552,-0.11703011647415451,-0.29142582416534424,0.16349810361862183,-0.09839283928823761,-0.25858074426651,0.12417644262313843,-0.0939419071431189,-0.20802336931228638,0.059567272663116455,-0.10886095718097977,-0.30580011010169983,0.252224326133728,-0.1265482480878859,-0.2571316361427307,0.26066601276397705,-0.10537541911554626,-0.21821746230125427,0.22406280040740967,-0.09944314763498596,-0.16417574882507324,0.20120346546173096,-0.11422768489074997,-0.25903043150901794,0.3441276550292969,-0.14417645589065842,-0.3105429708957672,0.4409663677215576,-0.15334114686203293,-0.36210986971855164,0.5119419097900391,-0.16266250864219955,J1
0.0,0.0,0.0,-0.09589236974716187,-0.12265217304229736,-0.001600720531598654,-0.22824639081954956,-0.10939690470695496,-0.021793493380130258,-0.33352628350257874,-0.027884572744369507,-0.03820220318931433,-0.4075968861579895,0.04136344790458679,-0.055567159627855744,-0.27252936363220215,-0.1892601102590561,-0.09049232614535185,-0.3730705976486206,0.05652859807014465,-0.10811948341626021,-0.3834298849105835,0.16232994198799133,-0.10097852659720274,-0.38817355036735535,0.2135947048664093,-0.09995115113753172,-0.24132511019706726,-0.07219463586807251,-0.10539800984162184,-0.3434474468231201,0.18382778763771057,-0.12983236772316786,-0.32836320996284485,0.23669305443763733,-0.1170379103471646,-0.30566373467445374,0.23395958542823792,-0.1137514592458615,-0.19991210103034973,0.06324881315231323,-0.11582902384299132,-0.3184773623943329,0.272581547498703,-0.1395683394123921,-0.3451765179634094,0.3604600727558136,-0.12783713204163405,-0.36235934495925903,0.4045364558696747,-0.1263498620440373,-0.1540830135345459,0.1915782392024994,-0.12365204406279418,-0.24589252471923828,0.3514813482761383,-0.15765957099694106,-0.2934839725494385,0.44209346175193787,-0.16910026532906386,-0.33954885601997375,0.5093405544757843,-0.17866563362377974,J1
0.0,0.0,0.0,-0.10309112071990967,-0.11813187599182129,2.7557508701647748e-05,-0.23065584897994995,-0.10789431631565094,-0.019823642313667733,-0.33334672451019287,-0.023690223693847656,-0.037072781339475114,-0.4041529595851898,0.0275154709815979,-0.058509848877974946,-0.2772037982940674,-0.18146172165870667,-0.10335962088424822,-0.37529900670051575,0.07817938923835754,-0.12934507043678423,-0.3863500952720642,0.1892138421535492,-0.12700892598945757,-0.38817617297172546,0.24624189734458923,-0.12772014351207872,-0.23923656344413757,-0.06853827834129333,-0.12372985841352602,-0.36450061202049255,0.19194850325584412,-0.15558367581684251,-0.385263592004776,0.32272401452064514,-0.15732019753772875,-0.38198673725128174,0.40120890736579895,-0.16464921446163316,-0.18986666202545166,0.05407121777534485,-0.1370527556689467,-0.3167749345302582,0.28244075179100037,-0.1673671564610686,-0.33340123295783997,0.3870218098163605,-0.16374682994205614,-0.33348870277404785,0.43535110354423523,-0.16664082916099687,-0.135298490524292,0.17164471745491028,-0.14724522443134447,-0.23188811540603638,0.3363766372203827,-0.1903957834990706,-0.2800719738006592,0.4398250877857208,-0.20646054656822344,-0.32192370295524597,0.5069995224475861,-0.21745413155872484,J1
0.0,0.0,0.0,-0.09867727756500244,-0.10788314044475555,-0.006870188992820658,-0.23241835832595825,-0.10030341148376465,-0.0296903064105436,-0.3358207941055298,-0.011111170053482056,-0.048044724166743435,-0.3896235525608063,0.08635124564170837,-0.06302105426823346,-0.2721472382545471,-0.15461069345474243,-0.10401855945622174,-0.3648752272129059,0.09285804629325867,-0.13191506058012692,-0.3230389654636383,0.11279281973838806,-0.12488575071131436,-0.2892741858959198,0.07236027717590332,-0.11797554582392422,-0.2254791259765625,-0.05371665954589844,-0.11765521556174008,-0.3092765510082245,0.17309486865997314,-0.14855137258803097,-0.26919907331466675,0.158433735370636,-0.1386597284678146,-0.24210545420646667,0.10654690861701965,-0.13598187059199063,-0.17466312646865845,0.07108628749847412,-0.12619451969897,-0.25652047991752625,0.26621711254119873,-0.1585804650190994,-0.2124149203300476,0.234399676322937,-0.14597877651488034,-0.1789514422416687,0.16909801959991455,-0.14007673949038235,-0.12504351139068604,0.19998931884765625,-0.13186219126021115,-0.21212464570999146,0.3514633774757385,-0.16264110595022885,-0.2567809820175171,0.43982577323913574,-0.16828740924631802,-0.2985069155693054,0.5080791115760803,-0.17333282321726529,J1
0.0,0.0,0.0,-0.09492021799087524,-0.08402545750141144,-0.009124579698891466,-0.22347623109817505,-0.06617984175682068,-0.031029354640395468,-0.3199293315410614,0.016766726970672607,-0.04904320263221962,-0.3762422502040863,0.09061959385871887,-0.06345115401700241,-0.25224077701568604,-0.13783127069473267,-0.10064426609233124,-0.3411495089530945,0.09744632244110107,-0.12969167330220444,-0.2997299134731293,0.11082431674003601,-0.12388407238677246,-0.2670172154903412,0.0651623010635376,-0.1186657006378482,-0.20134121179580688,-0.04264214634895325,-0.1157812977667163,-0.29377564787864685,0.20437973737716675,-0.15144319632008774,-0.25336289405822754,0.193010151386261,-0.1426810751195262,-0.2240162491798401,0.1325882077217102,-0.13950118222192032,-0.14718037843704224,0.07677552103996277,-0.12674259939149124,-0.23538708686828613,0.29077428579330444,-0.16502423384145004,-0.19747358560562134,0.2656976580619812,-0.15187555351212723,-0.169178307056427,0.19748884439468384,-0.143833039187939,-0.09528326988220215,0.20108050107955933,-0.1354336569543193,-0.1784459352493286,0.35773181915283203,-0.1724665293927501,-0.2233065962791443,0.4521125555038452,-0.18018007078126175,-0.2641822099685669,0.5215651988983154,-0.185929847740681,J1
0.0,0.0,0.0,-0.08824741840362549,-0.07671470940113068,-0.006381962058640056,-0.20882874727249146,-0.07048827409744263,-0.026428975240833097,-0.302703320980072,0.0054624974727630615,-0.042772401200181775,-0.3589443564414978,0.08522948622703552,-0.05576559536302739,-0.2327302098274231,-0.15343642234802246,-0.09212514765704327,-0.3196162283420563,0.08097285032272339,-0.118376739399082,-0.2799230217933655,0.09204187989234924,-0.11296635873759442,-0.25185561180114746,0.04895120859146118,-0.10776735849822217,-0.18716096878051758,-0.06447696685791016,-0.1061619371935194,-0.2788206934928894,0.1698475480079651,-0.13772309579098874,-0.23920845985412598,0.15648126602172852,-0.1292993650599783,-0.2095969319343567,0.10253468155860901,-0.12617210306370907,-0.1402168869972229,0.04786929488182068,-0.11583493657553845,-0.2271343469619751,0.250357061624527,-0.1470721886321371,-0.18974441289901733,0.2263273298740387,-0.13340174414361172,-0.16187036037445068,0.1667073369026184,-0.12606363751137906,-0.09604465961456299,0.16940048336982727,-0.1233922616406744,-0.1756914258003235,0.3189142048358917,-0.1533615366383856,-0.217329740524292,0.40821775794029236,-0.15923766054356747,-0.25612783432006836,0.47728684544563293,-0.16439936317647152,J1
0.0,0.0,0.0,-0.08271509408950806,-0.07929232716560364,-0.005759358938121295,-0.19180583953857422,-0.0850132405757904,-0.02527642536097119,-0.2788501977920532,-0.03027382493019104,-0.04248947004907677,-0.3383835256099701,0.025630474090576172,-0.05643898720973084,-0.21341341733932495,-0.18078425526618958,-0.08380831877821038,-0.29794931411743164,0.025488168001174927,-0.1100441674434478,-0.2635548710823059,0.050995200872421265,-0.10559522460334847,-0.23327499628067017,0.018107891082763672,-0.10085382412307808,-0.17303073406219482,-0.10210320353507996,-0.09789426724546502,-0.2597464323043823,0.11862048506736755,-0.1307563866221244,-0.2234829068183899,0.11974161863327026,-0.12391147117250512,-0.19646316766738892,0.07198885083198547,-0.1210181648575599,-0.1323058009147644,0.001958519220352173,-0.10839118163221428,-0.21563595533370972,0.1969248652458191,-0.1411081636988456,-0.1831207275390625,0.1858290433883667,-0.1282914961420829,-0.15814167261123657,0.1330365538597107,-0.12008573214643548,-0.09471571445465088,0.11475911736488342,-0.11694906006687233,-0.17603027820587158,0.25412100553512573,-0.14740998397701333,-0.21968936920166016,0.3337252140045166,-0.15310756216877053,-0.2594251036643982,0.38817816972732544,-0.15696054051750252,J1
0.0,0.0,0.0,-0.07642436027526855,-0.0714816153049469,-0.005500987350956166,-0.18216264247894287,-0.07017236948013306,-0.024461026947960818,-0.26216810941696167,-0.026775628328323364,-0.04054525838421341,-0.31381773948669434,0.014348983764648438,-0.05280264810846802,-0.19783926010131836,-0.17390722036361694,-0.08201768220590111,-0.2808358669281006,0.02131780982017517,-0.10499417008088585,-0.24118179082870483,0.04740956425666809,-0.10025154025481697,-0.2105671763420105,0.014934062957763672,-0.09676038445161339,-0.1579323410987854,-0.1048571765422821,-0.09470386774466988,-0.24171662330627441,0.10756957530975342,-0.12154733360932823,-0.2015724778175354,0.10578927397727966,-0.11088569433616158,-0.1765003204345703,0.06198891997337341,-0.10719916195796486,-0.1187247633934021,-0.006796687841415405,-0.10404320032523628,-0.19948434829711914,0.17718008160591125,-0.1309347149841642,-0.16424262523651123,0.16697260737419128,-0.11731094838307854,-0.13851290941238403,0.12097051739692688,-0.1110026311986303,-0.0833733081817627,0.09791645407676697,-0.11171846063064095,-0.16209542751312256,0.22634407877922058,-0.14150045783446785,-0.19995152950286865,0.3016362488269806,-0.14818170638011452,-0.23280316591262817,0.361010879278183,-0.15363337070868965,J1
0.0,0.0,0.0,-0.08160054683685303,-0.050703853368759155,-0.0008246356734389337,-0.18487870693206787,-0.025012582540512085,-0.01705575082416999,-0.2589390277862549,0.027943193912506104,-0.032181293703274605,-0.30303245782852173,0.0772712230682373,-0.04548338521237838,-0.20372068881988525,-0.09904110431671143,-0.06832074839587676,-0.26855140924453735,0.07876980304718018,-0.08452962804551589,-0.23641788959503174,0.10144686698913574,-0.07778779137845504,-0.2102797031402588,0.07132050395011902,-0.07420319039340484,-0.16252201795578003,-0.03744250535964966,-0.08346776384826171,-0.22764945030212402,0.15868711471557617,-0.10422538686509597,-0.19237959384918213,0.15105044841766357,-0.09355498570914733,-0.16900330781936646,0.10616672039031982,-0.09045222867246139,-0.11943316459655762,0.04881775379180908,-0.09541643131490218,-0.1840519905090332,0.2189459204673767,-0.11880705971236694,-0.15399646759033203,0.19493097066879272,-0.10774147231097686,-0.13192182779312134,0.14374983310699463,-0.10392640251632201,-0.07879716157913208,0.1395154595375061,-0.10542262066121566,-0.14791446924209595,0.26606154441833496,-0.13329872954602706,-0.18320024013519287,0.33200812339782715,-0.1396959768604802,-0.21625447273254395,0.38521498441696167,-0.1455994145941304,J1
0.0,0.0,0.0,-0.07602018117904663,-0.04028317332267761,-0.0013391334603056748,-0.16952544450759888,-0.01477724313735962,-0.014111646664559885,-0.23767036199569702,0.041117459535598755,-0.026424198624908968,-0.2799134850502014,0.10345089435577393,-0.036506750834405466,-0.1897919774055481,-0.060379087924957275,-0.0564082425360084,-0.24939948320388794,0.10895854234695435,-0.0761909012023807,-0.2174626588821411,0.12129068374633789,-0.07418686638516192,-0.19491511583328247,0.08989202976226807,-0.07190023849648242,-0.15348422527313232,0.0007055103778839111,-0.06834985057753329,-0.21205389499664307,0.17902719974517822,-0.09014441559952502,-0.1794779896736145,0.17436420917510986,-0.08275204638880496,-0.16134822368621826,0.13117605447769165,-0.08018924782913928,-0.11369204521179199,0.07892361283302307,-0.07793581972759966,-0.17399561405181885,0.23551690578460693,-0.10088136534136538,-0.14499390125274658,0.2212073802947998,-0.08938391248625521,-0.12633466720581055,0.17532092332839966,-0.08297483364981417,-0.0748552680015564,0.16130346059799194,-0.08607015500706439,-0.13433104753494263,0.2742008566856384,-0.10930428395909075,-0.16627848148345947,0.3421277403831482,-0.11358551422995333,-0.1962207555770874,0.3943255543708801,-0.11687845478695635,J1
0.0,0.0,0.0,-0.07107150554656982,-0.029755502939224243,-0.002044798200245168,-0.1584683656692505,0.001339554786682129,-0.013596483831520345,-0.22126245498657227,0.06286516785621643,-0.02364722019922283,-0.2573358416557312,0.12855353951454163,-0.031786389042849805,-0.17591488361358643,-0.027309149503707886,-0.058134391297812726,-0.23131829500198364,0.12297138571739197,-0.07364299087714699,-0.20444977283477783,0.13463357090950012,-0.06920441179465797,-0.1852150559425354,0.10789218544960022,-0.06584414779138115,-0.14132392406463623,0.03362873196601868,-0.06809655516337898,-0.1979549527168274,0.19377312064170837,-0.08737099855136421,-0.16871458292007446,0.19160249829292297,-0.07952281772088554,-0.1506558060646057,0.15353265404701233,-0.07655432759713676,-0.10346364974975586,0.10758998990058899,-0.07510723858069923,-0.16109073162078857,0.2515675127506256,-0.09333667098474052,-0.13512307405471802,0.23897036910057068,-0.08088526069116142,-0.11590951681137085,0.1962195336818695,-0.07433401732635048,-0.06715750694274902,0.18367215991020203,-0.08096972047280815,-0.12261128425598145,0.29250022768974304,-0.0999677547712281,-0.15458399057388306,0.3593216836452484,-0.10358524261903312,-0.18427789211273193,0.408709853887558,-0.10731683610868004,J1
0.0,0.0,0.0,-0.06718951463699341,-0.043330639600753784,-0.002761030385158847,-0.14879459142684937,-0.027278482913970947,-0.013266686398424099,-0.20994186401367188,0.02436038851737976,-0.021813270684219788,-0.24730616807937622,0.0797814428806305,-0.027929284658171127,-0.1690218448638916,-0.06055450439453125,-0.05734194913122792,-0.22402995824813843,0.08445492386817932,-0.07171289720747609,-0.19414496421813965,0.09329149127006531,-0.06581168719742436,-0.17767935991287231,0.06570538878440857,-0.06047037341807027,-0.1376628279685974,0.001693636178970337,-0.06455437191937108,-0.1928045153617859,0.14489474892616272,-0.08084897794935841,-0.16316556930541992,0.14596238732337952,-0.07163840630266805,-0.14600306749343872,0.11522719264030457,-0.06711475649092336,-0.10451185703277588,0.07331958413124084,-0.06877266713593144,-0.15800386667251587,0.20005521178245544,-0.08266925164673466,-0.13212662935256958,0.19395020604133606,-0.06949929245922704,-0.11348831653594971,0.1583966314792633,-0.06194534995768208,-0.07420045137405396,0.14821329712867737,-0.07195043661806722,-0.126930832862854,0.24653348326683044,-0.08468716689560551,-0.15620988607406616,0.3074781000614166,-0.08583284267399449,-0.18281179666519165,0.34895095229148865,-0.087592908229567,J1
0.0,0.0,0.0,-0.059267401695251465,-0.0482923686504364,-0.004280746982431083,-0.1372777819633484,-0.03855082392692566,-0.013821915791368156,-0.19718533754348755,0.005339920520782471,-0.02152821055892673,-0.23730140924453735,0.04801464080810547,-0.026702594080006747,-0.1584688425064087,-0.080975741147995,-0.05044411688390937,-0.21363180875778198,0.049797892570495605,-0.06377594738546577,-0.18839240074157715,0.06531912088394165,-0.059380142086183696,-0.1713361144065857,0.04274427890777588,-0.05538855313602653,-0.1317806839942932,-0.02024751901626587,-0.056281233274376063,-0.18441379070281982,0.11299967765808105,-0.07113799273315635,-0.15901648998260498,0.11820012331008911,-0.0639732834631559,-0.14312869310379028,0.08984684944152832,-0.0608987492257711,-0.10246092081069946,0.051549434661865234,-0.05978926464263168,-0.15297722816467285,0.16998833417892456,-0.07413315593544212,-0.13007432222366333,0.167436420917511,-0.06408691226783958,-0.11351680755615234,0.13553184270858765,-0.05841885700169769,-0.07558071613311768,0.1261470913887024,-0.06235435798112121,-0.12604039907455444,0.21099436283111572,-0.07674671530071464,-0.153983473777771,0.2672075033187866,-0.07977816283050743,-0.179307222366333,0.30629098415374756,-0.08235716640297142,J1
0.0,0.0,0.0,-0.05678290128707886,-0.048316895961761475,-0.0035334510659765783,-0.1327913999557495,-0.043047159910202026,-0.012662491940517384,-0.18991553783416748,-0.004509627819061279,-0.020584386952776867,-0.2242286205291748,0.04424118995666504,-0.026782873266000706,-0.152679443359375,-0.07267600297927856,-0.04367717652823444,-0.19982153177261353,0.05298691987991333,-0.05950697808768268,-0.17683929204940796,0.0653609037399292,-0.059703543030281025,-0.16065102815628052,0.042634665966033936,-0.05870316474940296,-0.12778908014297485,-0.012219846248626709,-0.05075355543996807,-0.17454630136489868,0.11430913209915161,-0.06762294768597599,-0.15118283033370972,0.1169365644454956,-0.0634710743954372,-0.1359553337097168,0.08710265159606934,-0.062052912258167225,-0.09910023212432861,0.056456804275512695,-0.05612932070400234,-0.14570176601409912,0.1664685606956482,-0.07358485757615085,-0.12437498569488525,0.1639697551727295,-0.06643822341467853,-0.10877847671508789,0.13272470235824585,-0.061905871324796635,-0.07190096378326416,0.1244170069694519,-0.060551884763498265,-0.12006855010986328,0.2050655484199524,-0.07714565395619388,-0.147905170917511,0.2597416639328003,-0.08084884583260532,-0.1736704707145691,0.2975195050239563,-0.08337496518399234,J1
0.0,0.0,0.0,-0.0556262731552124,-0.04538530111312866,-0.0042144430444182035,-0.13049644231796265,-0.03356170654296875,-0.01347328560581218,-0.18550646305084229,0.0102347731590271,-0.02113672090848695,-0.2176075577735901,0.06274199485778809,-0.027309158129298794,-0.14657241106033325,-0.049180060625076294,-0.04538604362090837,-0.19107848405838013,0.07475841045379639,-0.060764317644441235,-0.16820865869522095,0.07772743701934814,-0.06074190629800569,-0.15259027481079102,0.052104830741882324,-0.05953514693459283,-0.12017607688903809,0.010687410831451416,-0.05193574471553575,-0.16434746980667114,0.130043625831604,-0.06774766488155137,-0.1408570408821106,0.12393373250961304,-0.0632786948808075,-0.12609714269638062,0.09307223558425903,-0.06187003968437921,-0.09107309579849243,0.07638818025588989,-0.05669712765296708,-0.13335281610488892,0.17869055271148682,-0.072545160783136,-0.11279511451721191,0.16763252019882202,-0.06518346561273347,-0.09862738847732544,0.13475894927978516,-0.06117764977892648,-0.06370121240615845,0.14095556735992432,-0.06052588416417848,-0.10815161466598511,0.22015780210494995,-0.07439829899152528,-0.13106244802474976,0.2716728448867798,-0.07623421890815507,-0.15312504768371582,0.3105989694595337,-0.07821833087285768,J1
0.0,0.0,0.0,-0.055271267890930176,-0.04015064239501953,-0.004649099145126456,-0.12505745887756348,-0.016177117824554443,-0.014587642807555312,-0.17742270231246948,0.03050166368484497,-0.022442208785605544,-0.2114911675453186,0.07724905014038086,-0.028437530804467315,-0.1431254744529724,-0.03668886423110962,-0.04872659798343193,-0.1840806007385254,0.08548569679260254,-0.06452236901600372,-0.16255038976669312,0.08719563484191895,-0.06396575104076874,-0.14909273386001587,0.06026345491409302,-0.0620960390158416,-0.11614501476287842,0.02298283576965332,-0.05442115869004738,-0.15688997507095337,0.13912516832351685,-0.07036152314026367,-0.13526946306228638,0.13284707069396973,-0.06499518286068451,-0.12226355075836182,0.10178768634796143,-0.06266674231369507,-0.08598798513412476,0.08658373355865479,-0.058211302567315215,-0.12441670894622803,0.1855710744857788,-0.07325521688539993,-0.10504430532455444,0.17262321710586548,-0.06546792965013992,-0.09289556741714478,0.13714563846588135,-0.06110946293551933,-0.0575292706489563,0.14504772424697876,-0.06111761014540207,-0.09680110216140747,0.22297042608261108,-0.07427494059879791,-0.11825323104858398,0.27579450607299805,-0.07645494322855484,-0.13956445455551147,0.3148380517959595,-0.0786227716096164,J1
0.0,0.0,0.0,-0.05423647165298462,-0.03367847204208374,-0.001889430691733196,-0.1227571964263916,-0.009788751602172852,-0.009603851598001256,-0.17296749353408813,0.039592206478118896,-0.016142696265376344,-0.20218360424041748,0.08963227272033691,-0.02120606054762675,-0.13575106859207153,-0.027742594480514526,-0.04408185755113436,-0.17751312255859375,0.0911414623260498,-0.05743644957641436,-0.15669304132461548,0.09702831506729126,-0.05527596001724078,-0.14255619049072266,0.07403326034545898,-0.052842406679189935,-0.1089906096458435,0.026704847812652588,-0.05088812311390711,-0.14993202686309814,0.14718741178512573,-0.06597833906511141,-0.12888598442077637,0.1442948579788208,-0.06040152733424975,-0.11620128154754639,0.11486899852752686,-0.05781682779291941,-0.07946652173995972,0.08566927909851074,-0.05563354318240954,-0.11991375684738159,0.1910463571548462,-0.06970672135452105,-0.1006508469581604,0.18278974294662476,-0.06144159858325793,-0.08802223205566406,0.15106332302093506,-0.05677463685373141,-0.052326500415802,0.14126425981521606,-0.059417421121395364,-0.08961629867553711,0.22560042142868042,-0.07254794066051318,-0.10985231399536133,0.28086942434310913,-0.07534380083183123,-0.12988895177841187,0.3207401633262634,-0.07800915663341357,J1
0.0,0.0,0.0,-0.05262035131454468,-0.03253200650215149,-0.003640233613992905,-0.11908727884292603,-0.004838466644287109,-0.0122643828675848,-0.16842752695083618,0.04628545045852661,-0.019030902376840686,-0.20003753900527954,0.0914345383644104,-0.02389795876152334,-0.13318175077438354,-0.025547057390213013,-0.049064609995554065,-0.1727941632270813,0.09744042158126831,-0.061976138344476794,-0.15143650770187378,0.09764528274536133,-0.057530451408098315,-0.1378515362739563,0.0726931095123291,-0.053018502733181094,-0.10509955883026123,0.027313649654388428,-0.05448161794848261,-0.14319747686386108,0.14473694562911987,-0.06812959148592768,-0.122661292552948,0.1375441551208496,-0.0607760025472146,-0.11200147867202759,0.10946488380432129,-0.05751769973940668,-0.075542151927948,0.08586597442626953,-0.05770993216938791,-0.11313521862030029,0.18781167268753052,-0.07053451969332514,-0.09444457292556763,0.1773284673690796,-0.06115038677162943,-0.0827476978302002,0.14651507139205933,-0.05617408066100893,-0.049414098262786865,0.14462065696716309,-0.0600108875245553,-0.08794242143630981,0.22630447149276733,-0.07179360075897989,-0.10688310861587524,0.2795869708061218,-0.0734434796781045,-0.12508881092071533,0.3185528516769409,-0.07544095053381739,J1
