x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.09128671884536743,-0.02147895097732544,-0.0023629096853028386,-0.16780781745910645,-0.008432626724243164,-0.03395374347962843,-0.21795397996902466,0.07591506838798523,-0.06759543573059545,-0.26175767183303833,0.14793989062309265,-0.10724086915649877,-0.21154141426086426,-0.16091471910476685,-0.09160481249489294,-0.3073088526725769,-0.12024328112602234,-0.1437083691874932,-0.3697625994682312,-0.12645350396633148,-0.18659823244013296,-0.4333334267139435,-0.13298635184764862,-0.22165236478247152,-0.1629399061203003,-0.1567697674036026,-0.11371066277422415,-0.2390282154083252,0.04506874084472656,-0.16708754604258047,-0.27498358488082886,0.171729177236557,-0.18561591809191214,-0.31333380937576294,0.2558518946170807,-0.20271272068418966,-0.10757726430892944,-0.11338485777378082,-0.13185001020826803,-0.16992944478988647,0.10204315185546875,-0.15861318116583334,-0.14347773790359497,0.09752717614173889,-0.1355756730357598,-0.11786240339279175,0.03701132535934448,-0.12545709913172232,-0.06101381778717041,-0.0586489737033844,-0.15140395467676626,-0.11743062734603882,0.10927370190620422,-0.17178901141085134,-0.10076618194580078,0.11553934216499329,-0.15450275545515524,-0.08181780576705933,0.053122252225875854,-0.14280313854612814,P4
0.0,0.0,0.0,-0.09158390760421753,-0.020688295364379883,-0.00623119157123142,-0.1752292513847351,-0.009310245513916016,-0.035870805385883386,-0.23139673471450806,0.0785115659236908,-0.06713344157057577,-0.27739405632019043,0.15314316749572754,-0.10414204746800237,-0.21561330556869507,-0.1729968562722206,-0.0859348475964623,-0.3183174729347229,-0.13109177350997925,-0.13860222697573477,-0.38329634070396423,-0.13966447114944458,-0.1817135214837151,-0.4483204483985901,-0.15102706849575043,-0.21660563350039297,-0.16764140129089355,-0.17303791642189026,-0.1067521944673615,-0.24614310264587402,0.028651803731918335,-0.16113875806647115,-0.281368225812912,0.1517999768257141,-0.18157976866083914,-0.32089677453041077,0.22714096307754517,-0.1989438533814507,-0.11146610975265503,-0.13276590406894684,-0.12469989061671072,-0.1754540205001831,0.08813339471817017,-0.15721553564387136,-0.14824658632278442,0.08548030257225037,-0.13924755156355673,-0.1252010464668274,0.022425204515457153,-0.13018493354636007,-0.06269872188568115,-0.07644043862819672,-0.14394098520594412,-0.12328296899795532,0.09410607814788818,-0.16944366693812185,-0.10587358474731445,0.1000291109085083,-0.1549580842288094,-0.08708566427230835,0.035998791456222534,-0.14375589788275533,P4
0.0,0.0,0.0,-0.10070431232452393,-0.011103153228759766,-0.004506046016132359,-0.19270092248916626,0.007531404495239258,-0.033743109152084116,-0.25397491455078125,0.10547101497650146,-0.06646531780100418,-0.29972976446151733,0.18817302584648132,-0.10473482270575118,-0.22050434350967407,-0.17405736446380615,-0.07763015438652587,-0.32592371106147766,-0.13128602504730225,-0.1279841135892923,-0.3917589783668518,-0.1399925947189331,-0.1663454096469934,-0.4561089277267456,-0.15146614611148834,-0.19775388349628997,-0.17356419563293457,-0.1803913488984108,-0.1019002940211351,-0.24599730968475342,0.04971429705619812,-0.15672446002102447,-0.2679392695426941,0.16150906682014465,-0.17314546515083862,-0.2958219349384308,0.21442517638206482,-0.1858250718269403,-0.11512774229049683,-0.14156467467546463,-0.12431282509899688,-0.174593985080719,0.10175076127052307,-0.16003444005585266,-0.1476370096206665,0.10090824961662292,-0.1430682759437616,-0.128973126411438,0.036176711320877075,-0.13297269453144622,-0.06215566396713257,-0.0824761688709259,-0.14803031791782928,-0.12018018960952759,0.10125595331192017,-0.17624580074883056,-0.10348689556121826,0.11260896921157837,-0.16347951401806426,-0.08569353818893433,0.05375552177429199,-0.15225904394722534,P4
0.0,0.0,0.0,-0.09962451457977295,-0.014315977692604065,-0.005673195439442225,-0.19024628400802612,0.007565945386886597,-0.03841222377405984,-0.25171297788619995,0.1055448055267334,-0.07414343507872445,-0.2992367446422577,0.19272270798683167,-0.11605309249745233,-0.22171151638031006,-0.1744726076722145,-0.08770624102936608,-0.3293834626674652,-0.12901698052883148,-0.13881933988915307,-0.3974192440509796,-0.13549649715423584,-0.17699304522858483,-0.46370917558670044,-0.14379889518022537,-0.20867197515354974,-0.17423707246780396,-0.17728302627801895,-0.11210848690853936,-0.2494370937347412,0.04416698217391968,-0.16688084902153832,-0.2779894471168518,0.1720816195011139,-0.182025614398583,-0.311898410320282,0.24165141582489014,-0.19507731797085626,-0.1160898208618164,-0.13514259457588196,-0.1340151459156118,-0.17702239751815796,0.10563316941261292,-0.16707398297177178,-0.14770931005477905,0.10138732194900513,-0.1464205563245855,-0.12616199254989624,0.03227546811103821,-0.13616343142376763,-0.06453186273574829,-0.07530666887760162,-0.15743349792347772,-0.12238210439682007,0.11181887984275818,-0.18267290593968255,-0.10354864597320557,0.11911395192146301,-0.16692480744706018,-0.08419841527938843,0.05468231439590454,-0.15538600386963708,P4
0.0,0.0,0.0,-0.1010897159576416,-0.019619658589363098,-0.003441575880884784,-0.19611555337905884,0.0037178844213485718,-0.034304230440199035,-0.2574337124824524,0.1145896464586258,-0.06807251923137869,-0.3043900430202484,0.20770959556102753,-0.1078180288558599,-0.2243872880935669,-0.17028895765542984,-0.08477746598774161,-0.3345641493797302,-0.12445095926523209,-0.13512695484214987,-0.40217432379722595,-0.13277676701545715,-0.17391609304004874,-0.46824151277542114,-0.1443432942032814,-0.2063861852174398,-0.17596399784088135,-0.17220118641853333,-0.10907304190450873,-0.24981623888015747,0.04588235914707184,-0.16231963686996664,-0.27496427297592163,0.16191141307353973,-0.17781414740139212,-0.3056301474571228,0.2221292108297348,-0.19193033032470908,-0.11695891618728638,-0.13177847862243652,-0.13066681377941336,-0.18076467514038086,0.10891436040401459,-0.1612508957868215,-0.15227454900741577,0.10663895308971405,-0.1402601664548513,-0.1304534673690796,0.04037429392337799,-0.1303366040473577,-0.06429022550582886,-0.07482844591140747,-0.15364751868301596,-0.1255723237991333,0.11071009933948517,-0.17623855822139944,-0.10760509967803955,0.11647097766399384,-0.15996838264518942,-0.08790320158004761,0.05090866982936859,-0.1485168402677175,P4
0.0,0.0,0.0,-0.1002991795539856,-0.016140609979629517,-0.0023260910124065504,-0.1931666135787964,0.008137494325637817,-0.03394121276815554,-0.2524544596672058,0.11147868633270264,-0.06926815184434076,-0.2999120056629181,0.19685333967208862,-0.1100744155295672,-0.22426682710647583,-0.17540641874074936,-0.08097961517651697,-0.3305891752243042,-0.12751732766628265,-0.13051646920521875,-0.3953374922275543,-0.13659121841192245,-0.16777558597405573,-0.4572908282279968,-0.14976216852664948,-0.1988437620051684,-0.1761513352394104,-0.18060433119535446,-0.10634879740555903,-0.24596858024597168,0.04481813311576843,-0.15797018977482935,-0.2573363780975342,0.1433100402355194,-0.17097774120648523,-0.2787846028804779,0.17954561114311218,-0.182933926308948,-0.11844533681869507,-0.14120552688837051,-0.129454523051578,-0.1796669363975525,0.09999498724937439,-0.16122806044896265,-0.14962822198867798,0.09473362565040588,-0.14059212776501795,-0.12913310527801514,0.026159018278121948,-0.130230068887073,-0.06727331876754761,-0.08381025493144989,-0.15388761433442255,-0.1269187331199646,0.0974845290184021,-0.17922306033452173,-0.10770624876022339,0.10214200615882874,-0.1650043574221911,-0.0884292721748352,0.03817710280418396,-0.15425139638264795,P4
0.0,0.0,0.0,-0.09885776042938232,-0.012952595949172974,-0.001731088681339088,-0.188606858253479,0.008543521165847778,-0.029925962507917347,-0.24693036079406738,0.10492411255836487,-0.06254254613835997,-0.2897571623325348,0.18883860111236572,-0.10002012883145994,-0.22227436304092407,-0.16542071104049683,-0.06771041040141768,-0.32373419404029846,-0.12005458772182465,-0.11036668305118269,-0.3848794102668762,-0.12878447771072388,-0.14124304388482756,-0.44275975227355957,-0.1416095644235611,-0.16765985225160307,-0.17834830284118652,-0.17131225019693375,-0.09239512269218153,-0.2427607774734497,0.048623234033584595,-0.14131450985391325,-0.24627381563186646,0.1384824514389038,-0.15404077206571287,-0.26109224557876587,0.16765975952148438,-0.16428123746831602,-0.12327134609222412,-0.13599900901317596,-0.11511521373708433,-0.1776241660118103,0.09249082207679749,-0.14804117713887877,-0.14663130044937134,0.08053785562515259,-0.13137646351773924,-0.12894779443740845,0.011147022247314453,-0.12207360897977537,-0.07273674011230469,-0.08315779268741608,-0.13876821433026976,-0.12711453437805176,0.0898161232471466,-0.16305460368116087,-0.10641872882843018,0.09038487076759338,-0.14985464845617003,-0.08772659301757812,0.02870085835456848,-0.13937925134618467,P4
0.0,0.0,0.0,-0.09525609016418457,-0.01107943058013916,-0.0008332286360825947,-0.18050706386566162,0.01032903790473938,-0.02824115758809853,-0.23567205667495728,0.09706434607505798,-0.06065499601933766,-0.2775149345397949,0.17012721300125122,-0.09755648864481259,-0.2166348099708557,-0.1590801253914833,-0.0618366133985262,-0.3125317692756653,-0.11590887606143951,-0.10217336012098599,-0.3721183240413666,-0.12322762608528137,-0.13052085978958416,-0.4279146194458008,-0.13498270511627197,-0.15463923854801465,-0.17435801029205322,-0.16564055532217026,-0.08629679126713086,-0.23492902517318726,0.043861955404281616,-0.1323106382605772,-0.24502629041671753,0.1378774344921112,-0.14388665003750134,-0.2670977711677551,0.17143431305885315,-0.153210321497653,-0.12171238660812378,-0.13360536098480225,-0.10912548942539502,-0.17098402976989746,0.08592629432678223,-0.14029400987598706,-0.14095181226730347,0.07513830065727234,-0.12396198703024197,-0.1240503191947937,0.007930278778076172,-0.114585751723979,-0.07366496324539185,-0.0842767208814621,-0.13296403927776623,-0.12298697233200073,0.08211958408355713,-0.15566186053726483,-0.10292428731918335,0.08438009023666382,-0.14278160972568799,-0.085105299949646,0.025816887617111206,-0.13251687033150006,P4
0.0,0.0,0.0,-0.09191405773162842,-0.0030538439750671387,-0.0011474514165570326,-0.171844482421875,0.021108239889144897,-0.026942045615953703,-0.22455978393554688,0.10115927457809448,-0.057709158586305875,-0.2659236192703247,0.1662045121192932,-0.09228981770758082,-0.21014589071273804,-0.14372485876083374,-0.05686679221872737,-0.3010633587837219,-0.10083414614200592,-0.09566127993349482,-0.3573959171772003,-0.10625369846820831,-0.12242783345465114,-0.40977323055267334,-0.1163492351770401,-0.14476693161014964,-0.17131173610687256,-0.15118029713630676,-0.08083506412987163,-0.22627860307693481,0.04256293177604675,-0.12684995420460154,-0.23842459917068481,0.14015847444534302,-0.1389420378971522,-0.25926271080970764,0.18095886707305908,-0.14756773896698405,-0.1208803653717041,-0.12307277321815491,-0.10353707261566569,-0.164778470993042,0.08307850360870361,-0.13641697652820994,-0.1351158618927002,0.07648327946662903,-0.12139536179785182,-0.11813187599182129,0.013701587915420532,-0.11160099245790889,-0.07403606176376343,-0.07727852463722229,-0.12721346803192546,-0.11917245388031006,0.08171987533569336,-0.15042089410309245,-0.09966957569122314,0.08647844195365906,-0.13785368688587596,-0.08280116319656372,0.02957567572593689,-0.1271620143223231,P4
0.0,0.0,0.0,-0.08650559186935425,-0.007120907306671143,-0.0018482061666986738,-0.16312360763549805,0.013149857521057129,-0.024689594409949223,-0.2135964035987854,0.08257794380187988,-0.052047459534890095,-0.25213316082954407,0.13460025191307068,-0.08312592854309742,-0.20140641927719116,-0.13938318192958832,-0.05101307680416767,-0.28559044003486633,-0.09786814451217651,-0.08627288242388431,-0.3382090926170349,-0.10230003297328949,-0.11158520182181064,-0.3885634243488312,-0.11146427690982819,-0.13298773219395343,-0.16606760025024414,-0.14822959899902344,-0.07248701354075138,-0.21708369255065918,0.03644752502441406,-0.11425577302981083,-0.23434162139892578,0.13908132910728455,-0.1268457864742345,-0.2581094801425934,0.19196656346321106,-0.13618547668266956,-0.11823195219039917,-0.12200930714607239,-0.09270589997578327,-0.15683811902999878,0.07316082715988159,-0.12248301704931919,-0.1303200125694275,0.06374892592430115,-0.10949522455740635,-0.1147722601890564,0.004381716251373291,-0.10122466286230747,-0.0731043815612793,-0.07803018391132355,-0.11390279432345096,-0.11371868848800659,0.07088348269462585,-0.13579658617783252,-0.09651720523834229,0.0734589695930481,-0.12453659077692691,-0.08073502779006958,0.019795626401901245,-0.1147622858505315,P4
0.0,0.0,0.0,-0.08281171321868896,-0.004186362028121948,0.0008990085240441203,-0.15325933694839478,0.01812770962715149,-0.021978170562164223,-0.1995665431022644,0.08324950933456421,-0.04981432570852462,-0.23467010259628296,0.13088873028755188,-0.0811670729402465,-0.19212865829467773,-0.12578746676445007,-0.0509021104756755,-0.27243441343307495,-0.08345505595207214,-0.08675433783568565,-0.3213336169719696,-0.0879260003566742,-0.11269988207854453,-0.3683287799358368,-0.09690070152282715,-0.13410496054925147,-0.15907126665115356,-0.1307075470685959,-0.07365446625985328,-0.2058248519897461,0.04224759340286255,-0.11553741334714118,-0.22173362970352173,0.1401894986629486,-0.1277257436398429,-0.2441619634628296,0.19075438380241394,-0.13643472729958717,-0.11414778232574463,-0.10548385977745056,-0.09507332830466453,-0.15019214153289795,0.07205095887184143,-0.12422347902096931,-0.1240186095237732,0.06373155117034912,-0.11097807525433723,-0.10808205604553223,0.007910072803497314,-0.1025010281685752,-0.07152813673019409,-0.06527967751026154,-0.11735755293406669,-0.10795849561691284,0.070950448513031,-0.13886531530656043,-0.0913817286491394,0.07529115676879883,-0.12806519209183875,-0.07689988613128662,0.02523857355117798,-0.11859151064194862,P4
0.0,0.0,0.0,-0.07887572050094604,-0.0024923980236053467,0.0006540799347476423,-0.1490127444267273,0.01603907346725464,-0.017528795246334994,-0.19492602348327637,0.07875451445579529,-0.04070697592601391,-0.22653770446777344,0.12593135237693787,-0.06682670356735798,-0.18685466051101685,-0.11758393049240112,-0.03672500940069767,-0.26255419850349426,-0.07954108715057373,-0.0654817024062595,-0.309081494808197,-0.08380483090877533,-0.08572274686798664,-0.3540031611919403,-0.0914841890335083,-0.10339413078531834,-0.1578407883644104,-0.12502622604370117,-0.0570167140851936,-0.19996511936187744,0.04991528391838074,-0.09286804737553211,-0.20788002014160156,0.1332666575908661,-0.10410501303181263,-0.22593200206756592,0.16862502694129944,-0.11226253451809498,-0.11642426252365112,-0.10210689902305603,-0.07641507925495716,-0.14704108238220215,0.07701024413108826,-0.10410414131388279,-0.12076133489608765,0.06400832533836365,-0.09508655460581394,-0.10919296741485596,0.005217522382736206,-0.08911116661533924,-0.07606983184814453,-0.062373220920562744,-0.09629878642067524,-0.10795843601226807,0.07500553131103516,-0.11647599430784794,-0.08905702829360962,0.07358944416046143,-0.10771975161537739,-0.07501310110092163,0.023413121700286865,-0.09988361092314335,P4
0.0,0.0,0.0,-0.0766221284866333,0.001658111810684204,0.002133564726733539,-0.14291870594024658,0.023561686277389526,-0.016654663084722188,-0.18630194664001465,0.08672714233398438,-0.04030150018510881,-0.21718281507492065,0.13486364483833313,-0.06712447322783532,-0.17984580993652344,-0.10970748960971832,-0.03955769009766641,-0.25152161717414856,-0.07272186875343323,-0.06932553119835916,-0.2960936427116394,-0.07600602507591248,-0.09123786754784646,-0.3394508957862854,-0.08228135108947754,-0.1100586301821238,-0.15078586339950562,-0.11788232624530792,-0.05992001511035028,-0.19413727521896362,0.050473570823669434,-0.09340817697224679,-0.20169955492019653,0.13000687956809998,-0.10296373285231653,-0.21824347972869873,0.1648259162902832,-0.11103555776057306,-0.11083114147186279,-0.09623320400714874,-0.0792136213916308,-0.143588125705719,0.07560133934020996,-0.1035891494887835,-0.11933881044387817,0.06223157048225403,-0.09246748901782098,-0.1071007251739502,0.007875680923461914,-0.08621335990605417,-0.07223272323608398,-0.0594138503074646,-0.09906345076737466,-0.1058812141418457,0.06906145811080933,-0.11780821002898278,-0.08884507417678833,0.0685783326625824,-0.10848953790841165,-0.075039803981781,0.022885024547576904,-0.1007437653082377,P4
0.0,0.0,0.0,-0.07246005535125732,-0.00047892332077026367,0.0013373244699437237,-0.13529890775680542,0.017638355493545532,-0.015692469928751507,-0.1770419478416443,0.07347327470779419,-0.037382771525869884,-0.20694130659103394,0.11505922675132751,-0.0617280167381864,-0.17260754108428955,-0.10628366470336914,-0.03461212411929182,-0.24151688814163208,-0.06956014037132263,-0.06219396487284712,-0.2842889428138733,-0.07133519649505615,-0.0816719655733209,-0.3256685137748718,-0.07631298899650574,-0.09824468687583021,-0.1465626358985901,-0.11299508810043335,-0.05381894976306967,-0.1874181032180786,0.045157402753829956,-0.08634218320656828,-0.19712954759597778,0.12492403388023376,-0.095839624557982,-0.21483075618743896,0.1624116599559784,-0.1030308727960687,-0.10964179039001465,-0.09193214774131775,-0.07230080411244444,-0.13836318254470825,0.07298550009727478,-0.09705485150624327,-0.11380046606063843,0.060224294662475586,-0.08746708676625303,-0.10192245244979858,0.007600575685501099,-0.0813014034967523,-0.0732274055480957,-0.05595821142196655,-0.09136771902848295,-0.10305744409561157,0.07048335671424866,-0.10948542252589277,-0.08602249622344971,0.06993594765663147,-0.1008680288534265,-0.07291162014007568,0.025325775146484375,-0.09336203828860334,P4
0.0,0.0,0.0,-0.06984937191009521,-0.002382516860961914,0.001412972592049755,-0.1311582326889038,0.018224895000457764,-0.01573743378440895,-0.17169636487960815,0.0770416259765625,-0.037124893494649314,-0.2014608383178711,0.12255823612213135,-0.06106076655606785,-0.16502201557159424,-0.10180521011352539,-0.0350511808476881,-0.23153093457221985,-0.06661927700042725,-0.061966053076787375,-0.27303242683410645,-0.06776764988899231,-0.08122338993172207,-0.3128742575645447,-0.07181200385093689,-0.09758007419924297,-0.13976150751113892,-0.106405109167099,-0.053376930632396125,-0.18044495582580566,0.04318416118621826,-0.08449817342381039,-0.1880955696105957,0.1168617308139801,-0.09343822193960705,-0.2032429575920105,0.14956530928611755,-0.1005261678777174,-0.10462456941604614,-0.08433452248573303,-0.07081120354752102,-0.13407522439956665,0.06997326016426086,-0.09422125560860195,-0.1111564040184021,0.057514309883117676,-0.08456122768740215,-0.09992063045501709,0.007155358791351318,-0.07861007643560924,-0.07035702466964722,-0.048591941595077515,-0.08870272231916942,-0.10040706396102905,0.06826499104499817,-0.10598164690355816,-0.0843237042427063,0.06709408760070801,-0.09754081709007778,-0.07195103168487549,0.023820042610168457,-0.09033060712437191,P4
0.0,0.0,0.0,-0.06847423315048218,0.002474188804626465,0.0018043312633722053,-0.12691152095794678,0.024166524410247803,-0.015915205523526765,-0.16462725400924683,0.08143389225006104,-0.03846185077742348,-0.19195687770843506,0.1326678991317749,-0.0633694658131958,-0.15695858001708984,-0.09533974528312683,-0.03258583118036995,-0.21849340200424194,-0.06743332743644714,-0.05746693705037842,-0.25770390033721924,-0.06752988696098328,-0.07376563344911347,-0.2933637499809265,-0.07061794400215149,-0.08790824358180771,-0.13194209337234497,-0.10101741552352905,-0.051365708753621675,-0.1651240587234497,0.04910847544670105,-0.08320471440271149,-0.1568954586982727,0.09558847546577454,-0.09064191375688324,-0.15949153900146484,0.0998971164226532,-0.09571154211477051,-0.09789985418319702,-0.08068546652793884,-0.06939826701596985,-0.12351381778717041,0.06991612911224365,-0.09455798362210999,-0.10036575794219971,0.057475894689559937,-0.08551643584684143,-0.09075313806533813,0.010104924440383911,-0.0792330334039093,-0.0646180510520935,-0.04801630973815918,-0.08779102359727631,-0.09067195653915405,0.06522098183631897,-0.10596458409742127,-0.07457685470581055,0.06323355436325073,-0.09894627128556976,-0.06365996599197388,0.023284912109375,-0.09248774294570694,P4
0.0,0.0,0.0,-0.06315404176712036,-0.0014481544494628906,0.0020924619534810063,-0.11466777324676514,0.012876033782958984,-0.015907293265144062,-0.15024185180664062,0.06197801232337952,-0.03885130219666166,-0.17831355333328247,0.10705196857452393,-0.06453932457176847,-0.14665871858596802,-0.09831592440605164,-0.03327728070823355,-0.20410573482513428,-0.07398104667663574,-0.05871691935269041,-0.24095657467842102,-0.07383790612220764,-0.07541449748484297,-0.2760167419910431,-0.07558977603912354,-0.0891746842166583,-0.12450075149536133,-0.1005028486251831,-0.051897462536970806,-0.16356855630874634,0.02842661738395691,-0.08119763069359465,-0.17323869466781616,0.0963364839553833,-0.08865449212996168,-0.18974322080612183,0.1280916929244995,-0.09435196601359053,-0.0934000015258789,-0.08058875799179077,-0.0697003641029994,-0.11897474527359009,0.05661389231681824,-0.09163798027245207,-0.09707880020141602,0.048558980226516724,-0.08180352680889769,-0.08615124225616455,0.006398051977157593,-0.07560226701704664,-0.06323552131652832,-0.04895126819610596,-0.0880571641823451,-0.08747667074203491,0.057448238134384155,-0.10375738524405165,-0.07214903831481934,0.05690056085586548,-0.0957643204232852,-0.060798466205596924,0.01884526014328003,-0.08909943335262938,P4
0.0,0.0,0.0,-0.059758663177490234,0.003794163465499878,0.000530106815475051,-0.11027002334594727,0.01721590757369995,-0.014470391863525833,-0.14583128690719604,0.06605461239814758,-0.033150319898069824,-0.17332911491394043,0.10531744360923767,-0.0540805989443669,-0.1419445276260376,-0.0921110212802887,-0.028905563944519486,-0.19929087162017822,-0.07087713479995728,-0.05210802792900893,-0.23562532663345337,-0.07329455018043518,-0.0683109880923638,-0.2701933979988098,-0.0783715546131134,-0.08150726273053976,-0.12077277898788452,-0.09730872511863708,-0.04412915646427962,-0.1609775424003601,0.02078649401664734,-0.07069153054946753,-0.17841345071792603,0.09279468655586243,-0.07891291096204611,-0.19859522581100464,0.13340696692466736,-0.08520746692413184,-0.09195971488952637,-0.07811638712882996,-0.0587042467235932,-0.1177791953086853,0.054543137550354004,-0.07853261842721793,-0.09734129905700684,0.053745150566101074,-0.06996987476343008,-0.08559930324554443,0.017471015453338623,-0.06433569356197211,-0.0645943284034729,-0.046004414558410645,-0.07389772399658057,-0.08946210145950317,0.05791851878166199,-0.0873697148203263,-0.0750420093536377,0.06480607390403748,-0.07916489704841467,-0.06337505578994751,0.03331604599952698,-0.0723363877772698,P4
0.0,0.0,0.0,-0.059738337993621826,0.0016004443168640137,0.005114464667855145,-0.10865998268127441,0.013538122177124023,-0.009185466802449582,-0.14261621236801147,0.061293214559555054,-0.028458811229796765,-0.16923582553863525,0.10265734791755676,-0.050388013831110356,-0.14092779159545898,-0.08858436346054077,-0.02467256214353597,-0.19600951671600342,-0.0687827467918396,-0.04605836223694837,-0.23052337765693665,-0.07258281111717224,-0.060620514563055394,-0.2634522616863251,-0.07659351825714111,-0.07282466616365468,-0.12011122703552246,-0.08987832069396973,-0.0422525572392658,-0.16063863039016724,0.026597917079925537,-0.06666216429206884,-0.17448514699935913,0.09463027119636536,-0.07352528151008642,-0.19344443082809448,0.13169804215431213,-0.07915368851158178,-0.09193146228790283,-0.06923189759254456,-0.05879143427941358,-0.11714303493499756,0.055447012186050415,-0.0759567859384731,-0.0959654450416565,0.047730833292007446,-0.06663379248115575,-0.08593994379043579,0.008948355913162231,-0.061407042554350255,-0.06492096185684204,-0.03733938932418823,-0.07559538062545812,-0.08756899833679199,0.058413416147232056,-0.08689568366739309,-0.07241719961166382,0.06030341982841492,-0.07805316325161016,-0.06222277879714966,0.027672767639160156,-0.07144709851476705,P4
0.0,0.0,0.0,-0.058410048484802246,-0.00550532341003418,0.005367200371892977,-0.10660415887832642,0.004819154739379883,-0.009479899874804687,-0.13974261283874512,0.04949784278869629,-0.02882621715116329,-0.1647966504096985,0.08810323476791382,-0.05083816217529602,-0.13547194004058838,-0.09124842286109924,-0.028311160377143096,-0.19059163331985474,-0.06676959991455078,-0.05104338096725769,-0.22557425498962402,-0.06910032033920288,-0.06699321883070297,-0.259147971868515,-0.07246825098991394,-0.08015779124843903,-0.1154908537864685,-0.0897434651851654,-0.04527866559374161,-0.156233012676239,0.024362385272979736,-0.06919523792612381,-0.1713530421257019,0.09265947341918945,-0.07524705397236175,-0.19183218479156494,0.13014256954193115,-0.08110353814709015,-0.0894671082496643,-0.06720811128616333,-0.061054245552895736,-0.11616802215576172,0.05597507953643799,-0.07678330408680267,-0.09472036361694336,0.05098903179168701,-0.06607127653705902,-0.08295124769210815,0.014543622732162476,-0.06065910773622818,-0.06518089771270752,-0.03363192081451416,-0.07724332528459854,-0.08799415826797485,0.062199532985687256,-0.08823153840648956,-0.07279175519943237,0.0646812915802002,-0.07974498437988586,-0.06179022789001465,0.032813847064971924,-0.07379259633171387,P4
0.0,0.0,0.0,-0.05558645725250244,-0.00932222604751587,0.009188337856855355,-0.10281872749328613,0.0031152069568634033,-0.005643981369260587,-0.1353854537010193,0.05163624882698059,-0.025307294307324923,-0.16127914190292358,0.09516474604606628,-0.04821894909260038,-0.13165366649627686,-0.08427083492279053,-0.03138487632391218,-0.18748855590820312,-0.06217905879020691,-0.052841293020222224,-0.22123369574546814,-0.06680417060852051,-0.0677717275452352,-0.25413602590560913,-0.07053026556968689,-0.08039826373574499,-0.1124991774559021,-0.07898062467575073,-0.04937395299789671,-0.1543768048286438,0.030635863542556763,-0.07129647056576971,-0.1699422001838684,0.09623119235038757,-0.0757200814318395,-0.19011658430099487,0.1346188485622406,-0.08125392566439871,-0.08803379535675049,-0.05520758032798767,-0.06527688573119406,-0.1136167049407959,0.06059899926185608,-0.07622982035395864,-0.09268975257873535,0.0512063205242157,-0.06391614149329428,-0.08083391189575195,0.014442861080169678,-0.059320850623819865,-0.06525057554244995,-0.023340463638305664,-0.0813307187986112,-0.0865323543548584,0.06573948264122009,-0.08848822335717443,-0.07113415002822876,0.06334349513053894,-0.07905592988250021,-0.059920668601989746,0.030023962259292603,-0.07364841769454245,P4
0.0,0.0,0.0,-0.053833067417144775,-0.010452985763549805,0.006214487093032517,-0.10163873434066772,0.0005191564559936523,-0.00872606625175365,-0.1340618133544922,0.049442946910858154,-0.027605120365976177,-0.16019266843795776,0.09545677900314331,-0.04926801686501392,-0.12806260585784912,-0.08707550168037415,-0.03031740178680309,-0.18247824907302856,-0.06621664762496948,-0.05245385160064586,-0.21613624691963196,-0.06935521960258484,-0.06819881339883693,-0.24872547388076782,-0.07511347532272339,-0.08134817918157466,-0.10863232612609863,-0.08322858810424805,-0.04599384804582485,-0.15182489156723022,0.027325868606567383,-0.066969698568343,-0.16313523054122925,0.08266788721084595,-0.07199749191617855,-0.18109208345413208,0.10706824064254761,-0.07814425816154369,-0.08455121517181396,-0.06130555272102356,-0.0599969237050999,-0.11261266469955444,0.0556454062461853,-0.07245985259628185,-0.092215895652771,0.0500185489654541,-0.061500905354975544,-0.08076035976409912,0.016264379024505615,-0.056967029621361576,-0.062351226806640625,-0.030302762985229492,-0.07416552891349681,-0.08569449186325073,0.05893951654434204,-0.08333987583732494,-0.07025784254074097,0.058516621589660645,-0.07525420775031932,-0.05914837121963501,0.027524232864379883,-0.07021821876382717,P4
