x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.08513838052749634,0.002572357654571533,-0.03234795469506935,-0.15884298086166382,-0.0749436616897583,-0.04459903005226806,-0.16538846492767334,-0.22265076637268066,-0.05520885798796371,-0.13574352860450745,-0.3298664689064026,-0.06556889775856689,-0.20594623684883118,-0.2437799870967865,-0.012445715141438995,-0.28279322385787964,-0.33325958251953125,-0.029623806361996685,-0.3296312242746353,-0.39329269528388977,-0.04669329140051559,-0.36598798632621765,-0.4491119980812073,-0.06146348256334022,-0.1651613712310791,-0.33375558257102966,-0.016506258283698116,-0.23114201426506042,-0.47921891510486603,-0.028417104740583454,-0.2756337523460388,-0.573539674282074,-0.04633662093146995,-0.31087809801101685,-0.6528240237385035,-0.0605044140265818,-0.11034831404685974,-0.3781691789627075,-0.026325795684897457,-0.15307962894439697,-0.5279326438903809,-0.04312300670608238,-0.1829177439212799,-0.627789031714201,-0.06472955260142044,-0.20921605825424194,-0.7156055606901646,-0.0812663025008078,-0.04847273230552673,-0.38766399025917053,-0.039661012475335156,-0.06098705530166626,-0.49846822023391724,-0.05669399339421943,-0.07538840174674988,-0.5722931027412415,-0.0669298282609816,-0.09120944142341614,-0.6398479416966438,-0.07483584794863418,B4
0.0,0.0,0.0,-0.0889303982257843,0.0018144845962524414,-0.03290266500295047,-0.16648510098457336,-0.08150899410247803,-0.04676066668213252,-0.1761091947555542,-0.2345033884048462,-0.05899091021598224,-0.1469106376171112,-0.3469824492931366,-0.07130305425704364,-0.21783214807510376,-0.2632836103439331,-0.014541179439731877,-0.29729755222797394,-0.35757750272750854,-0.03419974402964954,-0.34623025357723236,-0.42130985856056213,-0.053625348522075456,-0.38445478677749634,-0.48111142218112946,-0.07046330676854495,-0.17449554800987244,-0.3553544282913208,-0.0202602013337696,-0.24208712577819824,-0.5038933157920837,-0.03510298164070491,-0.28741008043289185,-0.6022346466779709,-0.05606110723198299,-0.3239164650440216,-0.6857081686612219,-0.07281808511794452,-0.11678767204284668,-0.39914223551750183,-0.031837977035650056,-0.16194385290145874,-0.5561549067497253,-0.052308830930599015,-0.19206401705741882,-0.6664494648575783,-0.07743724392236118,-0.21903526782989502,-0.7632858753204346,-0.09666869746030216,-0.05106991529464722,-0.405651330947876,-0.04668028609336261,-0.06468430161476135,-0.5283378958702087,-0.06787601069987659,-0.07904607057571411,-0.6108677536249161,-0.08094554351151828,-0.09582620859146118,-0.6854554011952132,-0.0909649501878107,B4
0.0,0.0,0.0,-0.09350615739822388,0.004481136798858643,-0.03417531968938192,-0.1756954789161682,-0.07088267803192139,-0.051263509410489405,-0.18687227368354797,-0.21567970514297485,-0.06701245354400953,-0.1568540334701538,-0.3288210928440094,-0.08272058712231001,-0.22424620389938354,-0.2751242518424988,-0.018569910991061533,-0.3056659400463104,-0.3756865859031677,-0.04181157620536169,-0.3551871180534363,-0.4451665133237839,-0.06371172713028272,-0.39325258135795593,-0.5090701431035995,-0.08194934772240003,-0.17872056365013123,-0.3704475164413452,-0.02525189155625185,-0.2473161518573761,-0.5259492993354797,-0.043676355945933665,-0.2933247834444046,-0.6300275847315788,-0.06660992847668012,-0.3308543562889099,-0.7182140797376633,-0.08456962006079038,-0.11846113204956055,-0.4173237681388855,-0.037970220762360896,-0.1632770597934723,-0.5855512097477913,-0.06166648315178236,-0.19070768356323242,-0.7062239125370979,-0.08721748189913114,-0.21424344182014465,-0.8097108826041222,-0.10598308788524946,-0.04981061816215515,-0.4262433350086212,-0.05396411390887579,-0.062118321657180786,-0.5668948441743851,-0.07687052534805616,-0.0758003294467926,-0.6649002097547054,-0.0901400019405969,-0.09192502498626709,-0.7526411525905132,-0.10002107368694624,B4
0.0,0.0,0.0,-0.09458175301551819,0.007746577262878418,-0.04075322349598309,-0.18081259727478027,-0.07159125804901123,-0.059720471995376556,-0.19556450843811035,-0.230280339717865,-0.07602295701434514,-0.1649305522441864,-0.3560210168361664,-0.09163847987582585,-0.23209375143051147,-0.2875370979309082,-0.021020552637480705,-0.31411509215831757,-0.39304086565971375,-0.04408860628535649,-0.36339253187179565,-0.4681529253721237,-0.06619472478558919,-0.39981237053871155,-0.5370094180107117,-0.08463949387004277,-0.18356987833976746,-0.386120468378067,-0.024702521535061805,-0.2527993321418762,-0.5449930727481842,-0.043698791908525436,-0.29896683990955353,-0.6508672386407852,-0.0675348085634937,-0.3345729857683182,-0.7380174472928047,-0.08632536654403111,-0.1211024820804596,-0.4358835816383362,-0.03528564472725293,-0.16645193099975586,-0.6070075109601021,-0.0611362834744682,-0.19386106729507446,-0.7273220047354698,-0.08901026521851918,-0.21550694108009338,-0.8287375867366791,-0.10903563027312657,-0.05129939317703247,-0.4474209398031235,-0.049603701131843536,-0.06460410356521606,-0.6008463501930237,-0.07512970690657994,-0.07575163245201111,-0.7101091053336859,-0.09151819770266911,-0.0878048837184906,-0.8087277710437775,-0.10340266351630589,B4
0.0,0.0,0.0,-0.09840559959411621,-0.0029262900352478027,-0.03707192020453931,-0.1856338381767273,-0.09432953596115112,-0.05412815066017629,-0.19946235418319702,-0.25834888219833374,-0.06963587479629041,-0.16557422280311584,-0.38376307487487793,-0.08507073597945691,-0.23180317878723145,-0.30609676241874695,-0.017338830250878345,-0.31516528129577637,-0.4144207835197449,-0.03966215925254346,-0.3647371977567673,-0.49094443023204803,-0.061614821869511616,-0.40112733840942383,-0.5617163628339767,-0.08013581411876203,-0.1827026903629303,-0.40284132957458496,-0.02338764930107118,-0.2529919445514679,-0.5666497051715851,-0.04157419057526113,-0.2978031039237976,-0.6761837098747492,-0.0654385157112074,-0.33102667331695557,-0.7671474479138851,-0.08449175136126996,-0.11961624026298523,-0.4513798952102661,-0.036144561338801395,-0.16580218076705933,-0.6312127485871315,-0.06139501484074117,-0.19351661205291748,-0.7561539374291897,-0.08977562861480237,-0.21484875679016113,-0.8611891567707062,-0.11043778734244825,-0.04889807105064392,-0.46187563240528107,-0.05243330003656865,-0.06358295679092407,-0.623574286699295,-0.07713856475390912,-0.07419198751449585,-0.7387300617992878,-0.09331796990670682,-0.08492007851600647,-0.8420765846967697,-0.1054424636248541,B4
0.0,0.0,0.0,-0.09909829497337341,-0.004059016704559326,-0.03616736954575117,-0.1875411868095398,-0.0961533784866333,-0.05234250551586683,-0.2031303346157074,-0.25902608036994934,-0.06755084297185476,-0.17048251628875732,-0.383182168006897,-0.08260328820472296,-0.23077598214149475,-0.31292250752449036,-0.012422456727676945,-0.3119031637907028,-0.42236238718032837,-0.03387174508100088,-0.3601144105195999,-0.496804803609848,-0.05624454966311987,-0.39697419106960297,-0.5641127973794937,-0.07542375227933462,-0.18151971697807312,-0.4062616527080536,-0.01921827098851736,-0.250656396150589,-0.572452038526535,-0.03688848143940504,-0.29528094828128815,-0.6798387318849564,-0.06144983446722563,-0.3293028324842453,-0.7680374681949615,-0.08125450959926184,-0.11848992109298706,-0.45195361971855164,-0.03289373344307478,-0.164983332157135,-0.6347603648900986,-0.05762757858758505,-0.19261670112609863,-0.7587936893105507,-0.08578725656991537,-0.21494615077972412,-0.8654344975948334,-0.10675167045121725,-0.04764828085899353,-0.46044808626174927,-0.050200072438769894,-0.0628865659236908,-0.6210523992776871,-0.07414895793920095,-0.07338210940361023,-0.7336579188704491,-0.08961587897067602,-0.08408772945404053,-0.8359653577208519,-0.10168799510722693,B4
0.0,0.0,0.0,-0.09962812066078186,-0.0060849785804748535,-0.035195171360442146,-0.1849660873413086,-0.10530024766921997,-0.05028377053565691,-0.1985478401184082,-0.2654963731765747,-0.06462627229518603,-0.17160099744796753,-0.3849717974662781,-0.07930121151036928,-0.22490280866622925,-0.3142205774784088,-0.012651995283135875,-0.30397434532642365,-0.424805611371994,-0.03486143377847384,-0.35188017785549164,-0.5006785988807678,-0.05751624656147669,-0.38927195966243744,-0.5684680938720703,-0.07664363411493014,-0.17654871940612793,-0.40465593338012695,-0.020167948205539687,-0.24467051029205322,-0.5730909258127213,-0.03946862322516154,-0.28872881829738617,-0.6827080436050892,-0.06517756310529421,-0.32308079302310944,-0.7733683921396732,-0.08565116253919314,-0.11545279622077942,-0.4483756721019745,-0.03437641215748499,-0.15938374400138855,-0.6301074624061584,-0.06065038916892718,-0.18726494908332825,-0.7568194456398487,-0.08988510397500704,-0.2109454870223999,-0.8674836158752441,-0.11145963100022982,-0.04744797945022583,-0.45646825432777405,-0.05204493132657717,-0.06160306930541992,-0.6200904846191406,-0.07673630443639468,-0.07177433371543884,-0.734678041189909,-0.09243809012002657,-0.08319029211997986,-0.8393803089857101,-0.10481910732812594,B4
0.0,0.0,0.0,-0.0958864688873291,-0.012228548526763916,-0.03465275319882721,-0.17868295311927795,-0.10785967111587524,-0.05060822370120377,-0.19260451197624207,-0.2632680833339691,-0.06600602569648117,-0.16113722324371338,-0.37954384088516235,-0.0822514951474318,-0.21626347303390503,-0.3101962208747864,-0.014126713784719414,-0.291474848985672,-0.4182435870170593,-0.038063986623967594,-0.3371250033378601,-0.49419136345386505,-0.06203731375404686,-0.37220482528209686,-0.5625571012496948,-0.08196801545688004,-0.16803956031799316,-0.39710286259651184,-0.022449285188997692,-0.23127660155296326,-0.5713866353034973,-0.04235794621178002,-0.2709598243236542,-0.6830243691802025,-0.06839222314425797,-0.3017743229866028,-0.777384590357542,-0.0893303588277945,-0.10807475447654724,-0.4360191822052002,-0.037270548219169086,-0.14775419235229492,-0.616803303360939,-0.06334425362416596,-0.17263469099998474,-0.7431376781314611,-0.09181325736113877,-0.1935236155986786,-0.8546003848314285,-0.11308281722136826,-0.04140347242355347,-0.438127338886261,-0.055595869595492786,-0.05547448992729187,-0.5935130715370178,-0.0792915135867247,-0.06460079550743103,-0.7022547274827957,-0.09346314373084397,-0.07447677850723267,-0.8011520355939865,-0.10505638870068879,B4
0.0,0.0,0.0,-0.08999305963516235,-0.018811464309692383,-0.030287310000119305,-0.16857674717903137,-0.11526060104370117,-0.04282460313623915,-0.1815016269683838,-0.2670706510543823,-0.05545287158673773,-0.1530834436416626,-0.3736552596092224,-0.0690666767615653,-0.2044004499912262,-0.3096543550491333,-0.008308428790030575,-0.2746623456478119,-0.4153546690940857,-0.028308247666416264,-0.31644120812416077,-0.48886609077453613,-0.04958545741027365,-0.3485756367444992,-0.5548971742391586,-0.06771719035094748,-0.1577637493610382,-0.3904886543750763,-0.016387141760048962,-0.21659165620803833,-0.5601415783166885,-0.030505729358253575,-0.2539871633052826,-0.6661201938986778,-0.05287351038640509,-0.28305351734161377,-0.7565075093880296,-0.07147219356482992,-0.10084381699562073,-0.4225078821182251,-0.030275273587164975,-0.1389395296573639,-0.5884461849927902,-0.048565450574812985,-0.16746395826339722,-0.6988475434482098,-0.0724270152706481,-0.19249635934829712,-0.7963360287249088,-0.09223731931632528,-0.03740423917770386,-0.4166342318058014,-0.04781769167965422,-0.04622536897659302,-0.5368577539920807,-0.0651371809501029,-0.055230170488357544,-0.620674654841423,-0.07532137956803808,-0.0644223690032959,-0.6970947124063969,-0.08469753291791449,B4
0.0,0.0,0.0,-0.0846359133720398,-0.020069360733032227,-0.028834587971203973,-0.15440833568572998,-0.10578107833862305,-0.041779634619587114,-0.16436240077018738,-0.24514269828796387,-0.05497033994876688,-0.14056837558746338,-0.3482153117656708,-0.06810372051083391,-0.1832663118839264,-0.30329397320747375,-0.007410471404426744,-0.2477979063987732,-0.40926653146743774,-0.024178019801610162,-0.28432580828666687,-0.4754791259765625,-0.04244994100415056,-0.3137827217578888,-0.538321003317833,-0.058671643102996995,-0.1374804973602295,-0.37656787037849426,-0.014022570180230787,-0.19057488441467285,-0.5359459519386292,-0.02565260332309549,-0.22173792123794556,-0.6326984316110611,-0.044295446092718294,-0.24768468737602234,-0.7151983752846718,-0.060839676375024965,-0.08396527171134949,-0.404452919960022,-0.02625924822174852,-0.11296188831329346,-0.5557900071144104,-0.04192878406726663,-0.13307127356529236,-0.6479015052318573,-0.059725855553978136,-0.1541372835636139,-0.7289104796946049,-0.07532142576062029,-0.025146543979644775,-0.3991411328315735,-0.04227434572064226,-0.03142458200454712,-0.5121709704399109,-0.055930224324100664,-0.03858155012130737,-0.5865799188613892,-0.062309947872989824,-0.048445701599121094,-0.6541581377387047,-0.06928162005030458,B4
0.0,0.0,0.0,-0.08062446117401123,-0.022536516189575195,-0.02639506123111346,-0.14551907777786255,-0.11312830448150635,-0.03676231502637961,-0.15150129795074463,-0.2497340440750122,-0.04759116022930243,-0.12488344311714172,-0.3425654172897339,-0.05820074602112868,-0.1693556308746338,-0.2950146794319153,-0.003177855807251717,-0.2282905876636505,-0.399126797914505,-0.017987231901742007,-0.26093629002571106,-0.46585753560066223,-0.034383121124363925,-0.28647705912590027,-0.5269481986761093,-0.048981781295395876,-0.12557101249694824,-0.36189600825309753,-0.009338921113766219,-0.17261183261871338,-0.516463428735733,-0.019821313387609507,-0.2015039026737213,-0.6101851314306259,-0.036275911322690035,-0.2243715524673462,-0.686209075152874,-0.05044053419575789,-0.07444995641708374,-0.3860303461551666,-0.02098821773276427,-0.10098621249198914,-0.5327811390161514,-0.035576283178187396,-0.11894309520721436,-0.6199853122234344,-0.05124572216615775,-0.13698932528495789,-0.6957737132906914,-0.06457094400272467,-0.01888984441757202,-0.37815719842910767,-0.03621450363741019,-0.02397012710571289,-0.4869178235530853,-0.04907088651404479,-0.029751479625701904,-0.5580223053693771,-0.054457697263814,-0.03747636079788208,-0.6223813146352768,-0.06012097298250296,B4
0.0,0.0,0.0,-0.07420140504837036,-0.02456367015838623,-0.026911425970240543,-0.13588300347328186,-0.11565935611724854,-0.03684175909285159,-0.14008170366287231,-0.24980515241622925,-0.046857395775361965,-0.10944297909736633,-0.33724790811538696,-0.05647218377117724,-0.1579759120941162,-0.28601691126823425,-0.0026644310985943775,-0.21161961555480957,-0.3872399926185608,-0.016261143244548748,-0.2408641278743744,-0.45203307271003723,-0.0313858665597877,-0.26325443387031555,-0.5113876760005951,-0.0450686380339107,-0.11513981223106384,-0.3483927249908447,-0.007229392051442574,-0.15774115920066833,-0.4952842593193054,-0.016863608367486904,-0.18330088257789612,-0.5842846482992172,-0.03191038370852084,-0.2033219039440155,-0.6577884703874588,-0.04490454644684405,-0.06623953580856323,-0.3693426251411438,-0.017329701788469265,-0.08994820713996887,-0.5084002912044525,-0.03126638904933543,-0.10642915964126587,-0.5915393829345703,-0.04609761164311976,-0.12276336550712585,-0.6652714759111404,-0.058638075001283596,-0.013953864574432373,-0.3604302406311035,-0.031007075316949795,-0.018931686878204346,-0.462372750043869,-0.043396366394802044,-0.023791909217834473,-0.5298542082309723,-0.04887546003584475,-0.03030949831008911,-0.592201754450798,-0.05451370552901835,B4
0.0,0.0,0.0,-0.0698813796043396,-0.022748172283172607,-0.024161010127471627,-0.1290639042854309,-0.11286044120788574,-0.031680840145753564,-0.13226133584976196,-0.24148833751678467,-0.03944592837612504,-0.10125362873077393,-0.320556640625,-0.04705058325450295,-0.14972224831581116,-0.2728143334388733,-0.00033403108497509493,-0.19970878958702087,-0.36955469846725464,-0.012295280661390962,-0.22685769200325012,-0.43277037143707275,-0.02586024914305085,-0.24727320671081543,-0.4899408221244812,-0.0381945549360978,-0.10869091749191284,-0.3317789137363434,-0.0050272034331726445,-0.14800196886062622,-0.4714287221431732,-0.013312964778350533,-0.17192712426185608,-0.5568139255046844,-0.026955139901446046,-0.18994316458702087,-0.6277410387992859,-0.03860835645716065,-0.06168830394744873,-0.35067710280418396,-0.014914197925435246,-0.08264017105102539,-0.4820481240749359,-0.027440031137274445,-0.09822919964790344,-0.5629832446575165,-0.041467047374652566,-0.11320114135742188,-0.6363184601068497,-0.05323167804996842,-0.012105166912078857,-0.3405008316040039,-0.02809602309386605,-0.017866909503936768,-0.4370717406272888,-0.03922993231932992,-0.022185802459716797,-0.5008085072040558,-0.0439466378502118,-0.027568161487579346,-0.5605006068944931,-0.04888033409039849,B4
0.0,0.0,0.0,-0.06690388917922974,-0.023334026336669922,-0.025009769867523346,-0.12279048562049866,-0.1069331169128418,-0.03335197634564224,-0.126444011926651,-0.22905665636062622,-0.04141301281319443,-0.10020798444747925,-0.31020206212997437,-0.04890398673282448,-0.14199474453926086,-0.26297932863235474,-0.0007783007834802902,-0.19009920954704285,-0.3548635244369507,-0.01239955789910141,-0.21566113829612732,-0.4142962098121643,-0.02568257219658676,-0.23434191942214966,-0.46812671422958374,-0.03738989300595108,-0.10250774025917053,-0.3183678984642029,-0.004107200927450094,-0.14029991626739502,-0.45238158106803894,-0.011074334304197464,-0.16253194212913513,-0.5339358448982239,-0.023710016082389984,-0.1789126992225647,-0.6016058921813965,-0.034639354716404114,-0.05733919143676758,-0.3355003595352173,-0.012690534736378822,-0.07734167575836182,-0.460017591714859,-0.023327475334866676,-0.09229010343551636,-0.5370743572711945,-0.03592507533298317,-0.10637465119361877,-0.6067342460155487,-0.046771347443922195,-0.009610593318939209,-0.3247567415237427,-0.02466123170719925,-0.01650923490524292,-0.4169926345348358,-0.033703602771623764,-0.02081120014190674,-0.4767330288887024,-0.037097956906421814,-0.025877833366394043,-0.5323602557182312,-0.041085101585252914,B4
0.0,0.0,0.0,-0.06424969434738159,-0.024806559085845947,-0.023983685893966822,-0.11570930480957031,-0.10407310724258423,-0.03236810922439304,-0.11805558204650879,-0.21989941596984863,-0.04038734793479648,-0.09286618232727051,-0.29783546924591064,-0.047758564947201876,-0.135038822889328,-0.25411176681518555,-0.00046565050192270974,-0.18083539605140686,-0.3423212170600891,-0.011445900088205008,-0.2047426998615265,-0.39975541830062866,-0.024119772611214785,-0.2221629023551941,-0.45206576585769653,-0.03528014257366863,-0.09655129909515381,-0.3051433265209198,-0.0034987820666572134,-0.13165074586868286,-0.4335429072380066,-0.009962931869580416,-0.15194037556648254,-0.5118198990821838,-0.022114771081163553,-0.1668437421321869,-0.5770511776208878,-0.032672662882163195,-0.05303078889846802,-0.32001641392707825,-0.011550565844430594,-0.07110321521759033,-0.4385254383087158,-0.021642661316349177,-0.08468091487884521,-0.5125569701194763,-0.03379850148971286,-0.09781539440155029,-0.5798430740833282,-0.044238411484315066,-0.007273197174072266,-0.30858170986175537,-0.02280740313048568,-0.012669682502746582,-0.3964204788208008,-0.031316128222300676,-0.016215205192565918,-0.45305967330932617,-0.03453891411240306,-0.020896315574645996,-0.5058640539646149,-0.03834300920183864,B4
0.0,0.0,0.0,-0.06183654069900513,-0.022541940212249756,-0.022611331300197435,-0.11149239540100098,-0.10028010606765747,-0.03011590252941687,-0.11200523376464844,-0.21224206686019897,-0.0372066890013798,-0.08680075407028198,-0.28613197803497314,-0.04416528540974696,-0.12649893760681152,-0.24373561143875122,-0.0020125036717786315,-0.16824698448181152,-0.3307120203971863,-0.012488781580088926,-0.19013479351997375,-0.3873150050640106,-0.024415435375033212,-0.2061317265033722,-0.43800005316734314,-0.03526645350581248,-0.08882993459701538,-0.2913074493408203,-0.005351902091263128,-0.12049868702888489,-0.41608375310897827,-0.012307997898517442,-0.13875094056129456,-0.4916505515575409,-0.02488720055049498,-0.15208372473716736,-0.5548511743545532,-0.03587210375195582,-0.04739111661911011,-0.30346766114234924,-0.013273692795394254,-0.06282252073287964,-0.4192679524421692,-0.02456756691759665,-0.07506120204925537,-0.4908211827278137,-0.03798261109119494,-0.08687341213226318,-0.5563646703958511,-0.04926431375866969,-0.0038812756538391113,-0.29019224643707275,-0.02399185310429175,-0.007712841033935547,-0.3753886818885803,-0.03451033878451426,-0.01030576229095459,-0.42985299229621887,-0.03953683573132594,-0.014089882373809814,-0.4817321300506592,-0.04461079287654002,B4
0.0,0.0,0.0,-0.0569690465927124,-0.02425098419189453,-0.020700552985942977,-0.10315656661987305,-0.10250169038772583,-0.027426730395234244,-0.10131734609603882,-0.21037369966506958,-0.03393352173355879,-0.07379752397537231,-0.2776041030883789,-0.040402346775806564,-0.11415192484855652,-0.23743867874145508,-0.0021170131125813896,-0.15271848440170288,-0.32336294651031494,-0.011943071634448188,-0.17248249053955078,-0.37856507301330566,-0.022972669006264823,-0.18649408221244812,-0.42783844470977783,-0.033129492328441756,-0.07791131734848022,-0.2806541323661804,-0.005487551000840085,-0.10669916868209839,-0.40102341771125793,-0.012094629482305663,-0.12255576252937317,-0.4742295444011688,-0.02371289722708525,-0.13374930620193481,-0.5358158648014069,-0.03384258367208304,-0.03860253095626831,-0.2902378439903259,-0.013063802868998664,-0.05226999521255493,-0.4014887511730194,-0.023657729403055328,-0.0621829628944397,-0.4699088931083679,-0.035883781985319274,-0.07185548543930054,-0.5328236520290375,-0.04620832718995871,0.0026253461837768555,-0.2755621075630188,-0.02327453114179434,0.0005317330360412598,-0.35567229986190796,-0.03328966863540472,-0.0014110803604125977,-0.4080621302127838,-0.038091754094637054,-0.004628539085388184,-0.45860013365745544,-0.04290435977367224,B4
0.0,0.0,0.0,-0.053891122341156006,-0.028086483478546143,-0.01958654950891514,-0.0964539647102356,-0.10847443342208862,-0.02601292114292164,-0.09345614910125732,-0.2113134264945984,-0.03234048317705174,-0.06457221508026123,-0.27065861225128174,-0.0386027296963789,-0.10428160429000854,-0.23529672622680664,-0.0024962258949585703,-0.13972410559654236,-0.32122769951820374,-0.012106436673150256,-0.15768447518348694,-0.37645453214645386,-0.022553204927191928,-0.17020440101623535,-0.4245617389678955,-0.03206596280966778,-0.06915080547332764,-0.27463847398757935,-0.005883051450894072,-0.09471350908279419,-0.3934367597103119,-0.012621468301460936,-0.10910576581954956,-0.46551600098609924,-0.023631985667691424,-0.11929604411125183,-0.5236087441444397,-0.03298035766516705,-0.03133368492126465,-0.28172534704208374,-0.01320803854201813,-0.042799293994903564,-0.39190012216567993,-0.023604129809484675,-0.051269590854644775,-0.45877453684806824,-0.03536028172408123,-0.05957448482513428,-0.5172077715396881,-0.04504970963631649,0.007845699787139893,-0.2652885913848877,-0.022997540790186122,0.008458256721496582,-0.34382787346839905,-0.032737196791515544,0.007749319076538086,-0.39541178941726685,-0.03745612632070561,0.005604922771453857,-0.44310125708580017,-0.04198395963345547,B4
0.0,0.0,0.0,-0.05108678340911865,-0.03396493196487427,-0.020697255443707263,-0.09001636505126953,-0.11733829975128174,-0.027789289887920177,-0.08469724655151367,-0.21929025650024414,-0.03445381560541705,-0.05333828926086426,-0.2726999521255493,-0.04078417905785159,-0.09458792209625244,-0.23696666955947876,-0.00432422599934057,-0.12594828009605408,-0.323777973651886,-0.01391061471022681,-0.14174914360046387,-0.3784686326980591,-0.02383873687304572,-0.15290868282318115,-0.4263639450073242,-0.03299910837031916,-0.05899643898010254,-0.2717013359069824,-0.006931329436525857,-0.07949459552764893,-0.3880925178527832,-0.013839654449299132,-0.09201544523239136,-0.45839810371398926,-0.024361737828627383,-0.10170197486877441,-0.5145541429519653,-0.033336083229556834,-0.021981537342071533,-0.2754287123680115,-0.013484166759923255,-0.02899181842803955,-0.3814680874347687,-0.023753403510824,-0.03498053550720215,-0.4462963044643402,-0.034926558669582164,-0.041790664196014404,-0.5026375651359558,-0.04400293418385104,0.015040278434753418,-0.2564128041267395,-0.022624674078002727,0.01891958713531494,-0.33198124170303345,-0.031767136242166316,0.020130813121795654,-0.38195353746414185,-0.03642091044403628,0.019707918167114258,-0.42674094438552856,-0.040898988779559886,B4
0.0,0.0,0.0,-0.05034536123275757,-0.03673076629638672,-0.018165360120860896,-0.0855478048324585,-0.12109142541885376,-0.024281104011265597,-0.07804030179977417,-0.21825802326202393,-0.030268725855080447,-0.04887646436691284,-0.27131813764572144,-0.03618281046840366,-0.08635687828063965,-0.2368377447128296,-0.0036104017959814882,-0.11544632911682129,-0.3230149745941162,-0.013094186698822341,-0.12972527742385864,-0.3774179220199585,-0.022823774171797595,-0.13936877250671387,-0.4247150421142578,-0.03166928972098049,-0.05100125074386597,-0.26755261421203613,-0.00713602584767159,-0.06858694553375244,-0.38351914286613464,-0.014197232117680869,-0.07902735471725464,-0.4527073800563812,-0.024897520346371493,-0.08668315410614014,-0.5076492726802826,-0.033822187138525805,-0.014802634716033936,-0.26805591583251953,-0.014207981442837081,-0.01954042911529541,-0.37324246764183044,-0.024585631592003665,-0.023966610431671143,-0.4374297559261322,-0.03583185086938556,-0.028772830963134766,-0.4933709502220154,-0.04492472941967662,0.021030187606811523,-0.24640876054763794,-0.023479006169168315,0.026091396808624268,-0.32065361738204956,-0.032846932215420566,0.02844327688217163,-0.3695968985557556,-0.03738837401363071,0.02912658452987671,-0.4140152335166931,-0.0416608647534531,B4
0.0,0.0,0.0,-0.04974853992462158,-0.044568657875061035,-0.017139379932586962,-0.07991904020309448,-0.12752407789230347,-0.022932552798692996,-0.06644827127456665,-0.22105610370635986,-0.02858694370002013,-0.03509402275085449,-0.27212071418762207,-0.03424042004257899,-0.07675343751907349,-0.23723584413528442,-0.0015766451331273856,-0.10224848985671997,-0.32635176181793213,-0.009593288480346018,-0.1141175627708435,-0.3806845247745514,-0.018871079265181834,-0.12175238132476807,-0.42825427651405334,-0.02761437098592978,-0.04147672653198242,-0.26476675271987915,-0.005037953211967761,-0.055238425731658936,-0.3797982633113861,-0.010189092784230525,-0.06265050172805786,-0.4476287364959717,-0.020681175469462687,-0.06815296411514282,-0.5024552047252655,-0.030000425010030085,-0.00648266077041626,-0.2625817656517029,-0.011982372096781546,-0.00800943374633789,-0.36641639471054077,-0.02055786277264815,-0.010397613048553467,-0.4287724494934082,-0.0319152540257619,-0.013646364212036133,-0.4840451776981354,-0.04157277110130053,0.02829766273498535,-0.23876166343688965,-0.021045113979880625,0.034068763256073,-0.31299054622650146,-0.029012690364424998,0.03773313760757446,-0.35928407311439514,-0.03331695410520297,0.0396541953086853,-0.4013151228427887,-0.037844098239247614,B4
0.0,0.0,0.0,-0.048323631286621094,-0.05376172065734863,-0.01520466849254376,-0.07283163070678711,-0.13087666034698486,-0.020427053310442034,-0.05714315176010132,-0.21754449605941772,-0.025495318212080065,-0.025412023067474365,-0.2653891444206238,-0.030484968312549654,-0.06809818744659424,-0.23206108808517456,0.0007813563169918325,-0.09070944786071777,-0.3238983750343323,-0.006345425714272324,-0.10036712884902954,-0.3785473704338074,-0.0154287903388024,-0.1058124303817749,-0.426672101020813,-0.024102435894775454,-0.032726287841796875,-0.2566918134689331,-0.0028054492832154665,-0.04307442903518677,-0.37114712595939636,-0.007322331406641069,-0.04648953676223755,-0.4373261630535126,-0.018199555092024866,-0.04952681064605713,-0.4945605993270874,-0.02811841432051665,0.0006079673767089844,-0.2519757151603699,-0.00963582795159823,0.002818465232849121,-0.352181077003479,-0.01791180435614592,0.0018053054809570312,-0.41465169191360474,-0.029734447114634577,0.00016731023788452148,-0.47047996520996094,-0.03986096333758837,0.03492140769958496,-0.2258164882659912,-0.018262609355616632,0.042176127433776855,-0.2993670105934143,-0.025429838784504,0.04785436391830444,-0.34380725026130676,-0.029266304783988062,0.051509201526641846,-0.3841647207736969,-0.03372069399850375,B4
