x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.042177796363830566,-0.04203122854232788,-0.007960965082332905,-0.060285985469818115,-0.10323339700698853,-0.009669571340367611,-0.05356752872467041,-0.17253106832504272,-0.01351023574201804,-0.0432201623916626,-0.2212938666343689,-0.016754249267563637,-0.06552737951278687,-0.14884990453720093,0.010319494485571568,-0.09132421016693115,-0.2113770842552185,0.003326907131537382,-0.10675954818725586,-0.25096559524536133,-0.004373599466219957,-0.118430495262146,-0.2860035300254822,-0.01043813411919814,-0.04344058036804199,-0.17048275470733643,0.007312650635554974,-0.05489760637283325,-0.25263458490371704,-0.00020124722172454312,-0.06357592344284058,-0.304832398891449,-0.011827850871071632,-0.06898540258407593,-0.34363019466400146,-0.020758601062283333,-0.02069169282913208,-0.1750735640525818,0.00163917507202882,-0.024033010005950928,-0.2450767159461975,-0.01107754667131644,-0.03212153911590576,-0.24816441535949707,-0.02285047077415925,-0.03634709119796753,-0.23110848665237427,-0.02865646422682744,0.0034531354904174805,-0.1700100302696228,-0.0048113350461278515,0.0008218288421630859,-0.22128576040267944,-0.013936078332648094,-0.010534405708312988,-0.23201125860214233,-0.019883591838464554,-0.021539688110351562,-0.22381019592285156,-0.02342341855941754,V2
0.0,0.0,0.0,-0.040531277656555176,-0.03827542066574097,-0.00727296985772341,-0.05829143524169922,-0.10146856307983398,-0.007269074601055081,-0.05145758390426636,-0.17251265048980713,-0.009398939480007584,-0.03878653049468994,-0.21666252613067627,-0.010584941525877412,-0.06273353099822998,-0.1393120288848877,0.013141298274575774,-0.08761066198348999,-0.20136934518814087,0.008457460979997222,-0.10233461856842041,-0.23910009860992432,0.002963695050283377,-0.11362773180007935,-0.27086567878723145,-0.0012710168221303775,-0.04240065813064575,-0.15945523977279663,0.011067062224327628,-0.053168416023254395,-0.23816239833831787,0.004892439189433162,-0.062372446060180664,-0.2886970043182373,-0.005061689224959309,-0.06708914041519165,-0.3250620663166046,-0.01215528084051698,-0.021261096000671387,-0.1636304259300232,0.00635580958712012,-0.025678396224975586,-0.23013603687286377,-0.005716251601398881,-0.03265148401260376,-0.2252522110939026,-0.01581396387976497,-0.033767640590667725,-0.2021312713623047,-0.01954427400690406,0.0006566643714904785,-0.15946507453918457,0.0009100490287607954,-0.0024116039276123047,-0.2088910937309265,-0.007467462607593234,-0.01126408576965332,-0.21659690141677856,-0.012277369779468472,-0.017646849155426025,-0.20632028579711914,-0.014341724497199948,V2
0.0,0.0,0.0,-0.03940474987030029,-0.039878785610198975,-0.0063797315305578195,-0.0564112663269043,-0.09794610738754272,-0.007142056776444861,-0.049773991107940674,-0.16558492183685303,-0.00994080963567967,-0.037891507148742676,-0.21002858877182007,-0.011741013331572958,-0.06123322248458862,-0.13199323415756226,0.011389410989124826,-0.08504480123519897,-0.19089335203170776,0.006612485209245733,-0.09828507900238037,-0.2270416021347046,0.0015606491870698846,-0.10888296365737915,-0.25922447443008423,-0.0025323949011522018,-0.04111826419830322,-0.1520196795463562,0.0089697436706615,-0.05142265558242798,-0.2264106273651123,0.002580053107578806,-0.058941543102264404,-0.27294212579727173,-0.006408006018261858,-0.06328332424163818,-0.3090706467628479,-0.012826958736638971,-0.020014047622680664,-0.1560421586036682,0.004174938825656227,-0.026186764240264893,-0.21677207946777344,-0.008058223938803621,-0.03143805265426636,-0.20637768507003784,-0.01633002522424931,-0.03191643953323364,-0.1834622621536255,-0.018708354858915754,0.002236008644104004,-0.151880145072937,-0.001244045510190972,-0.0006112456321716309,-0.19764047861099243,-0.01026257785991902,-0.00929790735244751,-0.20482593774795532,-0.014768238244812437,-0.016425251960754395,-0.1974254846572876,-0.01647288079396958,V2
0.0,0.0,0.0,-0.038898766040802,-0.03825819492340088,-0.006006782351903439,-0.055117011070251465,-0.09678620100021362,-0.006861064060501576,-0.047731220722198486,-0.16169941425323486,-0.00968543015318346,-0.036166489124298096,-0.20369619131088257,-0.011646529137067319,-0.05941164493560791,-0.12757885456085205,0.010769310929902076,-0.08252441883087158,-0.18511825799942017,0.005377788153566598,-0.09558814764022827,-0.2208545207977295,-0.00045923396959324236,-0.10589098930358887,-0.2520684003829956,-0.005177354383192778,-0.040235936641693115,-0.14684468507766724,0.008231553771622657,-0.050522685050964355,-0.2180112600326538,0.000760432680692702,-0.058383166790008545,-0.2633167505264282,-0.009532694182269097,-0.06290119886398315,-0.29811859130859375,-0.016826359032563687,-0.02057701349258423,-0.15107685327529907,0.0035491630538331265,-0.025925636291503906,-0.2125949263572693,-0.008681296779684544,-0.03179621696472168,-0.20462757349014282,-0.01690266601639223,-0.03295093774795532,-0.1828630566596985,-0.019390062837771893,0.0004476308822631836,-0.14773255586624146,-0.0017126214819995766,-0.0031350255012512207,-0.19368082284927368,-0.010254622845820904,-0.011739194393157959,-0.20719128847122192,-0.014481652936808587,-0.019035279750823975,-0.20571017265319824,-0.01608668774264288,V2
0.0,0.0,0.0,-0.03743875026702881,-0.03578174114227295,-0.006839824149068363,-0.053151726722717285,-0.0905524492263794,-0.007890660555716522,-0.04708123207092285,-0.15276449918746948,-0.01071378240143872,-0.03535294532775879,-0.19228595495224,-0.012559933827873238,-0.05944293737411499,-0.12046182155609131,0.010430833084825508,-0.08094614744186401,-0.1766316294670105,0.005664379561636679,-0.09258592128753662,-0.21231859922409058,0.0004944531175681277,-0.10145014524459839,-0.2434326410293579,-0.003790313152279623,-0.04052317142486572,-0.13937103748321533,0.008486109545771114,-0.04983377456665039,-0.20633745193481445,0.001335092231016688,-0.056536078453063965,-0.2489182949066162,-0.008429184795971878,-0.05992311239242554,-0.2820051312446594,-0.015402270720954903,-0.02059006690979004,-0.14465564489364624,0.00432252953046941,-0.02561575174331665,-0.20307600498199463,-0.008161580430027016,-0.03173190355300903,-0.18965065479278564,-0.016414194607790478,-0.03226947784423828,-0.1640695333480835,-0.01883220044678069,0.00015437602996826172,-0.1427484154701233,-0.0004463277653883324,-0.0037540197372436523,-0.18534845113754272,-0.009713066050466068,-0.011269569396972656,-0.1936708688735962,-0.0144383695513568,-0.016098439693450928,-0.18825173377990723,-0.016281477415617474,V2
0.0,0.0,0.0,-0.03710615634918213,-0.036900341510772705,-0.007030356465435261,-0.0520901083946228,-0.09441423416137695,-0.0060359949940504976,-0.04364645481109619,-0.1574385166168213,-0.006312908394789929,-0.029959917068481445,-0.19342774152755737,-0.005353689915096993,-0.05860722064971924,-0.11924171447753906,0.01476917064323402,-0.07891714572906494,-0.17366349697113037,0.013432800979757076,-0.09105277061462402,-0.2078690528869629,0.010183964134597545,-0.0998191237449646,-0.23640984296798706,0.00725628736003614,-0.03960484266281128,-0.13764750957489014,0.01463283246889091,-0.048699140548706055,-0.20017683506011963,0.011444107839309936,-0.055803656578063965,-0.24125391244888306,0.0037837004991558842,-0.058461785316467285,-0.2707924246788025,-0.0017186387205185838,-0.020039379596710205,-0.14237385988235474,0.011948348232948547,-0.024096310138702393,-0.19536226987838745,0.0028284464268324427,-0.029804885387420654,-0.18694305419921875,-0.005524060478961701,-0.029175937175750732,-0.1640310287475586,-0.008201302750563855,-0.00027167797088623047,-0.14106249809265137,0.008567585819804435,-0.0036936402320861816,-0.18424534797668457,0.0014876202684206419,-0.011212825775146484,-0.19548088312149048,-0.0033304025647851176,-0.01589447259902954,-0.19120651483535767,-0.005324065475321049,V2
0.0,0.0,0.0,-0.038200199604034424,-0.03934955596923828,-0.006517729030491637,-0.052469491958618164,-0.09734702110290527,-0.004448294879438208,-0.04343158006668091,-0.1599528193473816,-0.003532396403642224,-0.029096484184265137,-0.19454652070999146,-0.0013029582403021323,-0.05707937479019165,-0.11921781301498413,0.017307352500466777,-0.07675135135650635,-0.17267930507659912,0.01815614685645528,-0.08844691514968872,-0.20598381757736206,0.01608855858674474,-0.09691107273101807,-0.23465681076049805,0.013708491104154064,-0.038410842418670654,-0.13721537590026855,0.0176553467684073,-0.047321438789367676,-0.1976315975189209,0.016746390836743785,-0.05437898635864258,-0.23744511604309082,0.010017454849986507,-0.05677312612533569,-0.26622825860977173,0.0048754678503257765,-0.019172191619873047,-0.14140629768371582,0.015342187362222148,-0.023112714290618896,-0.19095617532730103,0.008281876558868362,-0.03170377016067505,-0.18070143461227417,-0.0002885288338063674,-0.03371930122375488,-0.15773510932922363,-0.0035442833393233286,0.0006413459777832031,-0.1405470371246338,0.012298875714151336,-0.0026906728744506836,-0.1832597255706787,0.006681728868244363,-0.012025058269500732,-0.19331228733062744,0.0014754687365723385,-0.018733680248260498,-0.18881237506866455,-0.0011957575404437648,V2
0.0,0.0,0.0,-0.035767197608947754,-0.03694361448287964,-0.005470779239232115,-0.05067288875579834,-0.09308749437332153,-0.004438132028127484,-0.04455596208572388,-0.15234321355819702,-0.004909951220298581,-0.030733466148376465,-0.1845792531967163,-0.0041823894521542115,-0.053221166133880615,-0.1187889575958252,0.012855785918389984,-0.07259583473205566,-0.17289364337921143,0.012297702041422554,-0.0839725136756897,-0.20472556352615356,0.010125447084163852,-0.09220027923583984,-0.23198038339614868,0.007924416121994682,-0.03548848628997803,-0.1357940435409546,0.012062288840269275,-0.04303818941116333,-0.19578880071640015,0.010158562120949455,-0.05032765865325928,-0.23461103439331055,0.00401177538648767,-0.05304640531539917,-0.26245248317718506,-0.000692933312649302,-0.017394661903381348,-0.13990569114685059,0.009040612746929355,-0.02182900905609131,-0.190474271774292,0.0027017479492030816,-0.030724167823791504,-0.18171453475952148,-0.004647961798156075,-0.03315955400466919,-0.15979838371276855,-0.007555920145506434,0.0007884502410888672,-0.13831478357315063,0.0052715274700574355,-0.00211334228515625,-0.1809673309326172,0.0009886435195483045,-0.012668371200561523,-0.1893293857574463,-0.0031643588831968827,-0.02013528347015381,-0.18188560009002686,-0.005398176125282816,V2
0.0,0.0,0.0,-0.0332944393157959,-0.032433271408081055,-0.006945504641180378,-0.04792225360870361,-0.08670347929000854,-0.00736557070354138,-0.0420343279838562,-0.14402902126312256,-0.009039860984330517,-0.029848456382751465,-0.17883151769638062,-0.009440210482125622,-0.05140876770019531,-0.11534202098846436,0.00815252603774752,-0.07085162401199341,-0.16517531871795654,0.00593168910404529,-0.08189070224761963,-0.19596916437149048,0.0035648221876272146,-0.08973312377929688,-0.22215908765792847,0.001704371583628017,-0.034001827239990234,-0.13321077823638916,0.0075408776085623686,-0.040724873542785645,-0.19306540489196777,0.0042865776251801435,-0.04777204990386963,-0.23129934072494507,-0.000982869599965852,-0.050092995166778564,-0.25940895080566406,-0.004458158576881033,-0.016242921352386475,-0.13685786724090576,0.004798225758577246,-0.021750032901763916,-0.18343913555145264,-0.0025806797873428877,-0.03129070997238159,-0.1682458519935608,-0.0074676213059774454,-0.03394472599029541,-0.14520734548568726,-0.008008387705331188,0.001402735710144043,-0.1343780755996704,0.0011690047597312514,-0.0022498369216918945,-0.17784565687179565,-0.0030811161939254816,-0.012589037418365479,-0.18342453241348267,-0.0050091043319753226,-0.01954895257949829,-0.17501521110534668,-0.005198391454314333,V2
0.0,0.0,0.0,-0.03273218870162964,-0.026786863803863525,-0.005999083280073592,-0.04728901386260986,-0.07612025737762451,-0.006822782217966505,-0.04592764377593994,-0.12988734245300293,-0.009440427295373865,-0.03733545541763306,-0.1648489236831665,-0.010943361207353064,-0.04862666130065918,-0.11092817783355713,0.007311304916186145,-0.06851136684417725,-0.15981251001358032,0.003931583256019167,-0.08014506101608276,-0.1900961995124817,0.001025123406691364,-0.0881611704826355,-0.2167789340019226,-0.0013166202683692063,-0.03230249881744385,-0.12971478700637817,0.0054431095500717674,-0.03929775953292847,-0.1907086968421936,0.0004145424186958735,-0.04627883434295654,-0.229009211063385,-0.005460667073236891,-0.048249900341033936,-0.2578998804092407,-0.009361383154498526,-0.015394389629364014,-0.1342511773109436,0.0016465283711681877,-0.02192819118499756,-0.18433189392089844,-0.0073704525115658726,-0.03130054473876953,-0.16315144300460815,-0.011291006229328104,-0.033263325691223145,-0.13618147373199463,-0.011082538984226176,0.0014036297798156738,-0.1320437788963318,-0.0029430432463755096,-0.0034596920013427734,-0.17348140478134155,-0.009033603243040034,-0.013600766658782959,-0.1732591986656189,-0.01078143587659497,-0.019317448139190674,-0.16119349002838135,-0.010615673496829459,V2
0.0,0.0,0.0,-0.03149855136871338,-0.030261099338531494,-0.005662463657884587,-0.0452800989151001,-0.0773119330406189,-0.006743787840335358,-0.043254733085632324,-0.1296665072441101,-0.00931367050516485,-0.03414738178253174,-0.16416901350021362,-0.010854351852415789,-0.04975759983062744,-0.10830533504486084,0.00668598100882889,-0.06864678859710693,-0.1580321192741394,0.0024431787372094504,-0.08039063215255737,-0.1883050799369812,-0.0015560079425114282,-0.08845043182373047,-0.21465373039245605,-0.004515550617455233,-0.03341352939605713,-0.12661641836166382,0.005003637116075765,-0.040944814682006836,-0.18751764297485352,0.0004568124189034961,-0.047425806522369385,-0.22687095403671265,-0.006043853756366957,-0.04973733425140381,-0.25692498683929443,-0.010627055127500284,-0.016314387321472168,-0.13114935159683228,0.0015613733033177368,-0.019613265991210938,-0.18186473846435547,-0.00608213344249009,-0.025888383388519287,-0.17177408933639526,-0.010701886896370638,-0.02706432342529297,-0.1512344479560852,-0.011530636396585692,0.0010311007499694824,-0.12777459621429443,-0.0026346857718664296,-0.001567840576171875,-0.16809558868408203,-0.0073785507644998916,-0.011536896228790283,-0.17630577087402344,-0.009247941483138788,-0.019242286682128906,-0.17056864500045776,-0.00948300636964916,V2
0.0,0.0,0.0,-0.03133440017700195,-0.02906978130340576,-0.005874463221289261,-0.04587799310684204,-0.07839149236679077,-0.006085184267021759,-0.0431482195854187,-0.13258057832717896,-0.007663294537223919,-0.03112781047821045,-0.16484194993972778,-0.008033091997958763,-0.048291027545928955,-0.10629993677139282,0.007958001592896835,-0.0674472451210022,-0.15549945831298828,0.005907028583578722,-0.07840293645858765,-0.18563270568847656,0.0037613747601881187,-0.08619683980941772,-0.2120932936668396,0.00187899872730668,-0.032038867473602295,-0.12433326244354248,0.007008307749174492,-0.039162278175354004,-0.18300241231918335,0.0035221871414705674,-0.04561901092529297,-0.22237813472747803,-0.0020746880716160376,-0.0477069616317749,-0.25154614448547363,-0.006014774883396967,-0.015160679817199707,-0.12860935926437378,0.0041933000513836305,-0.020186126232147217,-0.17354315519332886,-0.0033210251519903977,-0.02798563241958618,-0.15942049026489258,-0.008485880544640167,-0.029727280139923096,-0.13635241985321045,-0.009401013938941105,0.0018106698989868164,-0.12656688690185547,0.0006774749101623456,-0.0012933015823364258,-0.1656663417816162,-0.004145872177787169,-0.01158130168914795,-0.1722690463066101,-0.006850341199196919,-0.0191766619682312,-0.16497600078582764,-0.007710461834676607,V2
0.0,0.0,0.0,-0.030511021614074707,-0.030215322971343994,-0.007069223502412569,-0.04348868131637573,-0.0819287896156311,-0.007028432039305699,-0.03951096534729004,-0.13652288913726807,-0.007840706443175804,-0.02676337957382202,-0.16847926378250122,-0.007243376167252791,-0.045969605445861816,-0.10594171285629272,0.008094774151459205,-0.06511598825454712,-0.15674501657485962,0.00825895142020272,-0.07558184862136841,-0.186445415019989,0.008229480648651588,-0.08327066898345947,-0.21214789152145386,0.008067325281217563,-0.029851317405700684,-0.12342017889022827,0.008547239529207218,-0.035903990268707275,-0.1827436089515686,0.008034217695012558,-0.04158550500869751,-0.21961158514022827,0.005392057413473594,-0.043339669704437256,-0.24617552757263184,0.003756944846600163,-0.013072669506072998,-0.1269267201423645,0.006953093746915329,-0.020745456218719482,-0.16992729902267456,0.0012701553639544727,-0.029099106788635254,-0.14855772256851196,-0.002586111601203811,-0.030352890491485596,-0.1231837272644043,-0.0024292070304454683,0.003252863883972168,-0.12510645389556885,0.004583337867870796,-0.0020554065704345703,-0.16554391384124756,0.001222826249204445,-0.012736380100250244,-0.16665691137313843,-0.0004651813653708814,-0.019042670726776123,-0.15735238790512085,-0.0006156644087695895,V2
0.0,0.0,0.0,-0.030230164527893066,-0.028460204601287842,-0.0056605173213313265,-0.04236513376235962,-0.07988625764846802,-0.0049042493974695844,-0.03667348623275757,-0.13325226306915283,-0.0053064056610594434,-0.024181246757507324,-0.1641044020652771,-0.004694633831633155,-0.0449599027633667,-0.10748791694641113,0.008012964210109885,-0.06250417232513428,-0.15722841024398804,0.007199754292713578,-0.07273292541503906,-0.1874774694442749,0.005814919533776219,-0.07977950572967529,-0.21328872442245483,0.004460266611175712,-0.028071939945220947,-0.12490576505661011,0.007126909034894879,-0.033041417598724365,-0.18375062942504883,0.0063083291115333395,-0.039060771465301514,-0.22204357385635376,0.002623755770372327,-0.041436076164245605,-0.24847352504730225,-0.0001198148438845692,-0.011562108993530273,-0.12783420085906982,0.004290313745485719,-0.01480865478515625,-0.17531514167785645,-0.0008927978979329509,-0.024216294288635254,-0.16799002885818481,-0.005856137437177722,-0.027785301208496094,-0.14983832836151123,-0.007332040642751281,0.004190921783447266,-0.12387728691101074,0.0007011908400897937,0.0009461045265197754,-0.16365844011306763,-0.0031120324911455555,-0.009087145328521729,-0.1674938201904297,-0.0055185246219764394,-0.015752136707305908,-0.15787535905838013,-0.006408617546213691,V2
0.0,0.0,0.0,-0.029398620128631592,-0.03355532884597778,-0.004436789776519845,-0.0405573844909668,-0.08133608102798462,-0.004499363943324397,-0.03444796800613403,-0.13140904903411865,-0.0060210323402145605,-0.02314138412475586,-0.160558819770813,-0.006711430146680186,-0.042935967445373535,-0.1098058819770813,0.0077122848040005465,-0.05945122241973877,-0.15908730030059814,0.004862743665142943,-0.06926673650741577,-0.1899552345275879,0.0018695414789533515,-0.07573020458221436,-0.21632128953933716,-0.0004723549039056252,-0.025863707065582275,-0.12506169080734253,0.005871591859175851,-0.030184686183929443,-0.182756245136261,0.002489734443514635,-0.034973204135894775,-0.2214587926864624,-0.0031847050388762455,-0.0361904501914978,-0.2498062252998352,-0.007152568313614438,-0.009126067161560059,-0.12699580192565918,0.0023664962525060673,-0.010217070579528809,-0.17155122756958008,-0.0044515423917630415,-0.019778728485107422,-0.1646747589111328,-0.009876854482428143,-0.024165749549865723,-0.147355854511261,-0.011498227480188916,0.006903886795043945,-0.12113684415817261,-0.0017310021187597613,0.005953550338745117,-0.1565495729446411,-0.006316059033707688,-0.0032750964164733887,-0.1632344126701355,-0.008707412283257554,-0.010272622108459473,-0.15762412548065186,-0.009407687696949552,V2
0.0,0.0,0.0,-0.029695510864257812,-0.03398650884628296,-0.005418753122285125,-0.03997600078582764,-0.08216696977615356,-0.005965635516986367,-0.03361999988555908,-0.1324770450592041,-0.00831588298206043,-0.0224837064743042,-0.16294771432876587,-0.009861036540314672,-0.04153507947921753,-0.11068552732467651,0.0078686537581234,-0.05790442228317261,-0.16184639930725098,0.00443663880105305,-0.06716257333755493,-0.19328254461288452,0.0009745054539962439,-0.07357901334762573,-0.2213309407234192,-0.0017818312499002786,-0.02418684959411621,-0.1263427734375,0.005610786507531884,-0.02830982208251953,-0.18546289205551147,0.0013824720062984852,-0.03287351131439209,-0.22325396537780762,-0.00431979946915817,-0.03388458490371704,-0.25231224298477173,-0.008211147376641748,-0.007373929023742676,-0.12704455852508545,0.0014118444069026737,-0.01124662160873413,-0.17639553546905518,-0.007224829738333938,-0.020246386528015137,-0.15889179706573486,-0.011575246566280839,-0.022643089294433594,-0.13542461395263672,-0.0117546919373126,0.00884634256362915,-0.12051719427108765,-0.0034864802019001218,0.005330383777618408,-0.16122597455978394,-0.009549604134008405,-0.004654645919799805,-0.15898817777633667,-0.01115176394705486,-0.01022028923034668,-0.14514964818954468,-0.010850116947040078,V2
0.0,0.0,0.0,-0.03011155128479004,-0.03336358070373535,-0.00512142888874223,-0.040480732917785645,-0.0820533037185669,-0.005305154618326924,-0.03376132249832153,-0.1308191418647766,-0.007434856050167582,-0.02231299877166748,-0.15961676836013794,-0.008822752997730277,-0.0404626727104187,-0.11165481805801392,0.007466890014256933,-0.05720233917236328,-0.162500262260437,0.0037768709971714998,-0.06666862964630127,-0.194552481174469,0.00025450017164985184,-0.07296019792556763,-0.22281736135482788,-0.002445634358082316,-0.023369550704956055,-0.12789583206176758,0.005175191074158647,-0.026763558387756348,-0.18703043460845947,0.000535761160790571,-0.03160351514816284,-0.2241308093070984,-0.005314166095558903,-0.03238356113433838,-0.25281524658203125,-0.009178095400784514,-0.006806850433349609,-0.12921446561813354,0.0010433268998895073,-0.01032876968383789,-0.17801433801651,-0.007871089406762621,-0.02058643102645874,-0.15722602605819702,-0.012127703890655539,-0.02293860912322998,-0.13084465265274048,-0.01204873053029587,0.00928562879562378,-0.12272930145263672,-0.0037742142067145323,0.0068999528884887695,-0.16431111097335815,-0.009643562041674159,-0.0033348798751831055,-0.15958631038665771,-0.010945831329081557,-0.008342742919921875,-0.14196598529815674,-0.010370300986323855,V2
0.0,0.0,0.0,-0.02959752082824707,-0.0338895320892334,-0.0057222330711113045,-0.0406649112701416,-0.08162766695022583,-0.006124538811974389,-0.03226625919342041,-0.13255757093429565,-0.007987127150528295,-0.018586695194244385,-0.16129547357559204,-0.009108492615752084,-0.041906535625457764,-0.10945922136306763,0.006550639425284999,-0.05761909484863281,-0.1620282530784607,0.0038493187398387363,-0.06666356325149536,-0.19387012720108032,0.0010604360372497013,-0.07313317060470581,-0.22147011756896973,-0.0010496582604275773,-0.02367454767227173,-0.1257706880569458,0.004983573709495204,-0.02709031105041504,-0.18699181079864502,0.0021718899019731452,-0.03119814395904541,-0.22522413730621338,-0.0025595959509985278,-0.03234177827835083,-0.25340744853019714,-0.005752094532482488,-0.006472408771514893,-0.12749457359313965,0.001588162057913678,-0.009008586406707764,-0.1743539571762085,-0.005971173732660873,-0.017664790153503418,-0.16065043210983276,-0.010784660908512933,-0.020367443561553955,-0.1392260193824768,-0.011309925909273488,0.00952911376953125,-0.12185347080230713,-0.0024478963810281584,0.007086217403411865,-0.16265028715133667,-0.007392544741861684,-0.0026922225952148438,-0.16264450550079346,-0.00885052091919647,-0.008646726608276367,-0.14911580085754395,-0.008525224845044477,V2
0.0,0.0,0.0,-0.02965599298477173,-0.030832409858703613,-0.0069707393489295555,-0.041270911693573,-0.08095240592956543,-0.007405317745309503,-0.03287172317504883,-0.13221877813339233,-0.008984996362727315,-0.019842803478240967,-0.16196376085281372,-0.009616170435350568,-0.04343801736831665,-0.1103363037109375,0.005245147847432463,-0.05968773365020752,-0.16398727893829346,0.002791134516570537,-0.06902962923049927,-0.19621902704238892,0.0005255311185976552,-0.07572251558303833,-0.22393101453781128,-0.0012744802591839743,-0.02539682388305664,-0.12736153602600098,0.0042467630625253605,-0.029060840606689453,-0.18784356117248535,0.0012432396103179144,-0.03328204154968262,-0.22658127546310425,-0.0031965790625179125,-0.03429073095321655,-0.255502313375473,-0.006117744728129537,-0.008281350135803223,-0.12934160232543945,0.0012908555724209236,-0.011240363121032715,-0.17668157815933228,-0.006804894081454904,-0.01860177516937256,-0.1622236967086792,-0.011707505568068655,-0.020314514636993408,-0.14071696996688843,-0.012173019706409605,0.007699847221374512,-0.12468355894088745,-0.002398421180572541,0.005768895149230957,-0.16708916425704956,-0.008367614246111543,-0.0029760003089904785,-0.16707098484039307,-0.010476601666908891,-0.008136391639709473,-0.15375572443008423,-0.010533823057215841,V2
0.0,0.0,0.0,-0.028994858264923096,-0.028877735137939453,-0.006700923355225541,-0.04027211666107178,-0.08010584115982056,-0.00820969805673144,-0.03303098678588867,-0.1307482123374939,-0.011043101703677394,-0.02239811420440674,-0.16189062595367432,-0.01304082587913058,-0.04203909635543823,-0.11507028341293335,0.0024898069296739322,-0.058869242668151855,-0.16950130462646484,-0.0022833481579311865,-0.06849068403244019,-0.20324623584747314,-0.006441876446757533,-0.07549011707305908,-0.2315586805343628,-0.00969740577593825,-0.02369612455368042,-0.13233333826065063,0.0006394895227401776,-0.027695298194885254,-0.1950625777244568,-0.004974390534613349,-0.032170116901397705,-0.2340722382068634,-0.011460768213424899,-0.03374671936035156,-0.26352301239967346,-0.015923670647595145,-0.006540060043334961,-0.13431012630462646,-0.0028105761538483875,-0.009646236896514893,-0.1870172619819641,-0.011598024671826579,-0.01729506254196167,-0.1723894476890564,-0.015721014855358817,-0.019311726093292236,-0.14916789531707764,-0.016051235763285376,0.009923815727233887,-0.12843841314315796,-0.007074861010465838,0.008097171783447266,-0.16943389177322388,-0.013232256440375068,-0.0010703206062316895,-0.1699790358543396,-0.014782409338209845,-0.006830453872680664,-0.15684914588928223,-0.014519367521558024,V2
0.0,0.0,0.0,-0.0302656888961792,-0.02995443344116211,-0.006492409301444013,-0.041387736797332764,-0.08065921068191528,-0.008383741514279563,-0.033482372760772705,-0.13197219371795654,-0.011826504865183551,-0.02133864164352417,-0.1639506220817566,-0.014465767802192886,-0.043625712394714355,-0.11754626035690308,0.0026330853295633005,-0.06027621030807495,-0.17325955629348755,-0.0024223666689238144,-0.06930404901504517,-0.20737910270690918,-0.0068107334948024345,-0.07600122690200806,-0.2366752028465271,-0.010174935595586021,-0.025106430053710938,-0.1356561779975891,0.0002555978433349537,-0.02879190444946289,-0.2019084095954895,-0.00508500021462055,-0.032561302185058594,-0.24178287386894226,-0.01117979167540284,-0.03365051746368408,-0.27200308442115784,-0.0153521382300994,-0.007754802703857422,-0.13794469833374023,-0.0037156046884945226,-0.012287378311157227,-0.1932063102722168,-0.01244542180140229,-0.018915653228759766,-0.17645424604415894,-0.015584352338208873,-0.019486546516418457,-0.15180552005767822,-0.015048613683774192,0.008980870246887207,-0.13223469257354736,-0.008535485626651962,0.0048964619636535645,-0.17577481269836426,-0.014335021288587768,-0.0037322044372558594,-0.17417311668395996,-0.0146842001988432,-0.008005619049072266,-0.15906000137329102,-0.013440546491636951,V2
0.0,0.0,0.0,-0.029914557933807373,-0.03652822971343994,-0.005685007499749872,-0.040659189224243164,-0.08588987588882446,-0.0072575512549235555,-0.03240293264389038,-0.1366526484489441,-0.0107863106040611,-0.02125030755996704,-0.17064344882965088,-0.013652584349955532,-0.0420914888381958,-0.12380427122116089,0.004936277100597408,-0.059461355209350586,-0.1818729043006897,-0.00017448937612130067,-0.06952059268951416,-0.21697866916656494,-0.004648168405736897,-0.07695305347442627,-0.24766221642494202,-0.007846622562254879,-0.02331489324569702,-0.14013254642486572,0.0019922819247142343,-0.027529120445251465,-0.20822784304618835,-0.0035121145865275594,-0.03210955858230591,-0.24919280409812927,-0.010214203803087685,-0.03366589546203613,-0.2807336747646332,-0.0146249875633373,-0.005404531955718994,-0.1406586766242981,-0.0026642191896542045,-0.009946823120117188,-0.1945062279701233,-0.012263587510432217,-0.01817423105239868,-0.17706197500228882,-0.01681509783699653,-0.019817829132080078,-0.1518399715423584,-0.01691391302480838,0.011825501918792725,-0.13306307792663574,-0.008030159233356926,0.00899660587310791,-0.17808347940444946,-0.014440060427631352,-0.0005558133125305176,-0.17513585090637207,-0.01536202227904937,-0.005630970001220703,-0.15830349922180176,-0.014369523918475124,V2
