x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.047810912132263184,-0.048430025577545166,-0.015841215689704313,-0.07749372720718384,-0.1331416368484497,-0.0262121370332693,-0.07358628511428833,-0.22183603048324585,-0.03834372742943515,-0.05877882242202759,-0.28526002168655396,-0.05015533774070491,-0.07539558410644531,-0.21409839391708374,-0.011127086197063818,-0.11488890647888184,-0.2958046793937683,-0.03266984580926646,-0.14062851667404175,-0.34977200627326965,-0.04637864216141452,-0.16079729795455933,-0.3963868021965027,-0.056154809732959166,-0.038586199283599854,-0.22088497877120972,-0.017776226465628042,-0.04679226875305176,-0.2788127362728119,-0.058098826398179426,-0.04311257600784302,-0.20226097106933594,-0.06840358286075343,-0.03918188810348511,-0.1285913586616516,-0.06440332143478145,-0.0019708871841430664,-0.21074724197387695,-0.026986179714128866,-0.01065129041671753,-0.23963284492492676,-0.0642293056743597,-0.014920532703399658,-0.15360569953918457,-0.05757153763346423,-0.015659689903259277,-0.08841556310653687,-0.04203479721121539,0.03379487991333008,-0.18749099969863892,-0.03773157282643069,0.02234780788421631,-0.2118978500366211,-0.0604688523607706,0.012068510055541992,-0.14820265769958496,-0.052593119283244505,0.00691598653793335,-0.09818953275680542,-0.04042221962384929,Z
0.0,0.0,0.0,-0.045762479305267334,-0.04850649833679199,-0.016572813971521327,-0.07368737459182739,-0.13319706916809082,-0.026397171898366878,-0.06864231824874878,-0.22057008743286133,-0.0376271079318542,-0.050906598567962646,-0.2815023362636566,-0.04860030068326182,-0.06914180517196655,-0.21021956205368042,-0.009272540456237266,-0.10541296005249023,-0.2941637337207794,-0.029493959157349536,-0.12968677282333374,-0.34736549854278564,-0.04260918824243731,-0.14864307641983032,-0.393633097410202,-0.052290468944789836,-0.03406226634979248,-0.21416115760803223,-0.014370081483008335,-0.04114168882369995,-0.2697824239730835,-0.05322965188193507,-0.039734840393066406,-0.19178760051727295,-0.06339330179858393,-0.038181424140930176,-0.12199145555496216,-0.059798132164956996,0.0006873607635498047,-0.2034987211227417,-0.02218104107546992,-0.0073667168617248535,-0.2414218783378601,-0.058557159735443065,-0.014346599578857422,-0.1571696400642395,-0.05244282214212603,-0.017432749271392822,-0.09397423267364502,-0.03752439050245471,0.03487873077392578,-0.1810077428817749,-0.03155054850745387,0.02313053607940674,-0.2092037796974182,-0.055142338855745265,0.013040006160736084,-0.1478102207183838,-0.04885377688574977,0.008430540561676025,-0.10030609369277954,-0.03769004671144671,Z
0.0,0.0,0.0,-0.04654848575592041,-0.049873292446136475,-0.014905713455803493,-0.07238858938217163,-0.1287919282913208,-0.024692408697731594,-0.0671585202217102,-0.20920127630233765,-0.036179561125166515,-0.052052199840545654,-0.26438185572624207,-0.047690112100966076,-0.06614112854003906,-0.20029860734939575,-0.009926316285557846,-0.10120195150375366,-0.27928426861763,-0.03095583799672852,-0.12328088283538818,-0.3321338891983032,-0.04507903750432263,-0.14044052362442017,-0.3788689970970154,-0.05513571943534146,-0.03265458345413208,-0.20237940549850464,-0.015879346014983753,-0.039817988872528076,-0.26120680570602417,-0.05437682192219029,-0.04013383388519287,-0.1907557249069214,-0.06506779040587674,-0.04039609432220459,-0.1245807409286499,-0.062088720457680324,0.0006589889526367188,-0.19105678796768188,-0.024288417728669742,-0.007891416549682617,-0.2238837480545044,-0.06102214749348889,-0.0142708420753479,-0.1426934003829956,-0.055962365077860454,-0.017719388008117676,-0.0806267261505127,-0.0415296256114317,0.032640159130096436,-0.16884082555770874,-0.033942718016035656,0.021151423454284668,-0.19952648878097534,-0.057413645045883754,0.010205626487731934,-0.1408320665359497,-0.05096655707252751,0.003906428813934326,-0.09184616804122925,-0.03967330600512753,Z
0.0,0.0,0.0,-0.04603046178817749,-0.0498960018157959,-0.013754249249188888,-0.07134032249450684,-0.12865668535232544,-0.022407612462131965,-0.06495237350463867,-0.20881813764572144,-0.03276922244259595,-0.045518457889556885,-0.26129522919654846,-0.043070801232545364,-0.06170278787612915,-0.19092530012130737,-0.006662583608715522,-0.09620314836502075,-0.2657886743545532,-0.025668729726760375,-0.11887592077255249,-0.3169649541378021,-0.03909797656962155,-0.13600784540176392,-0.3622271716594696,-0.04919234726258992,-0.0295180082321167,-0.1940200924873352,-0.012270066585926998,-0.03700447082519531,-0.2507297396659851,-0.04734842542239903,-0.03809612989425659,-0.18571871519088745,-0.0568285665256667,-0.03756082057952881,-0.12489205598831177,-0.05420607018896817,0.0022684335708618164,-0.1834213137626648,-0.020456249524443137,-0.007765233516693115,-0.21878737211227417,-0.05374833259412526,-0.015088498592376709,-0.14392274618148804,-0.04807346377202748,-0.01728302240371704,-0.08600646257400513,-0.03437810454198598,0.03307211399078369,-0.16131293773651123,-0.03001885179111241,0.020912587642669678,-0.19589924812316895,-0.05110490385123967,0.009956002235412598,-0.14091336727142334,-0.044722013805596816,0.005261480808258057,-0.09385448694229126,-0.034304600839107025,Z
0.0,0.0,0.0,-0.044467806816101074,-0.041806936264038086,-0.014052354798295141,-0.06932568550109863,-0.11780983209609985,-0.02192940476594174,-0.06384176015853882,-0.19600927829742432,-0.031354335204341055,-0.04690587520599365,-0.24906155467033386,-0.04058221454975808,-0.061996400356292725,-0.17788928747177124,-0.004718418300726057,-0.09473299980163574,-0.24884089827537537,-0.02300212445912564,-0.11571258306503296,-0.2967798411846161,-0.03544127295968735,-0.1317075490951538,-0.3395390510559082,-0.044443030909278036,-0.03157526254653931,-0.1836276650428772,-0.00938131480721438,-0.03921860456466675,-0.2359294891357422,-0.044124391928889395,-0.038668036460876465,-0.17372465133666992,-0.053812486187197806,-0.0379338264465332,-0.11591672897338867,-0.050915447131373526,-0.001343071460723877,-0.17685788869857788,-0.01671988803205693,-0.010822713375091553,-0.20416957139968872,-0.050273296490885855,-0.015517055988311768,-0.1307550072669983,-0.045934447154976965,-0.01708298921585083,-0.07586312294006348,-0.032657020792939306,0.02772068977355957,-0.1594594120979309,-0.025356610373236776,0.015522480010986328,-0.1820816993713379,-0.04691073025820458,0.007380127906799316,-0.12733447551727295,-0.041830391690709234,0.004380226135253906,-0.0840843915939331,-0.03193093936202729,Z
0.0,0.0,0.0,-0.040788471698760986,-0.04070281982421875,-0.013994089194923731,-0.06357645988464355,-0.11199069023132324,-0.02208348257222781,-0.05898427963256836,-0.18589341640472412,-0.03168098894634852,-0.04396963119506836,-0.23660260438919067,-0.041010471859365794,-0.0588415265083313,-0.17055100202560425,-0.0051821208162010635,-0.08951133489608765,-0.23938649892807007,-0.022487186693936678,-0.10881662368774414,-0.2852177619934082,-0.03427391392865786,-0.12373673915863037,-0.32621097564697266,-0.042824714311748835,-0.029935598373413086,-0.17623066902160645,-0.009517919139355513,-0.03630244731903076,-0.22818344831466675,-0.04256832865753779,-0.03662705421447754,-0.17009294033050537,-0.052257335611969324,-0.03710436820983887,-0.11351597309112549,-0.04982896787801394,-0.0012482404708862305,-0.169775128364563,-0.016368861177355143,-0.010430514812469482,-0.19705456495285034,-0.04799115178862223,-0.01470804214477539,-0.1269286870956421,-0.04429222909489283,-0.01632922887802124,-0.0728832483291626,-0.03201692817488322,0.026379644870758057,-0.15283656120300293,-0.0245188575772346,0.014325976371765137,-0.17444276809692383,-0.04449351025500903,0.0065323710441589355,-0.12291520833969116,-0.039660117456108424,0.0033221840858459473,-0.08074593544006348,-0.030394001731067988,Z
0.0,0.0,0.0,-0.040764808654785156,-0.0393986701965332,-0.01250704607231512,-0.06311976909637451,-0.10741996765136719,-0.01959996992958679,-0.05810201168060303,-0.17752104997634888,-0.028154927736650848,-0.04338431358337402,-0.2243797779083252,-0.03665675917876854,-0.056700289249420166,-0.15970253944396973,-0.0055635776021887295,-0.08562254905700684,-0.22573047876358032,-0.022066218277942085,-0.10328555107116699,-0.26992562413215637,-0.03314108351482048,-0.1168636679649353,-0.30923259258270264,-0.04117354700578346,-0.029266655445098877,-0.16421419382095337,-0.010111594072114372,-0.037250638008117676,-0.21523261070251465,-0.04158526981485977,-0.03759258985519409,-0.16023647785186768,-0.05063877204669609,-0.037219107151031494,-0.10606324672698975,-0.048166762536894225,-0.002119779586791992,-0.15736758708953857,-0.01688596556199684,-0.012163341045379639,-0.18564903736114502,-0.047279547399412536,-0.015550673007965088,-0.11944383382797241,-0.04354951480640068,-0.01614457368850708,-0.0684823989868164,-0.03161985377086296,0.02410900592803955,-0.1407492756843567,-0.024763265124093436,0.011306166648864746,-0.1637755036354065,-0.0441685425700058,0.003770291805267334,-0.11550635099411011,-0.039415169006716155,0.0008511543273925781,-0.0759473443031311,-0.030441374948750877,Z
0.0,0.0,0.0,-0.03922003507614136,-0.03421562910079956,-0.012311368879750262,-0.06207329034805298,-0.10010409355163574,-0.01865469261713315,-0.05780726671218872,-0.16908735036849976,-0.02624478161044408,-0.04262101650238037,-0.21362906694412231,-0.033763790202215205,-0.055490970611572266,-0.15098285675048828,-0.004659293849840651,-0.08324986696243286,-0.2120078206062317,-0.019420744550302516,-0.10018277168273926,-0.25324884057044983,-0.02973976701207448,-0.11307203769683838,-0.29039767384529114,-0.03765621937520791,-0.029209792613983154,-0.15579760074615479,-0.008530248586907874,-0.03644675016403198,-0.20230251550674438,-0.03729419566400338,-0.03670060634613037,-0.1494024395942688,-0.045360082459524165,-0.0359533429145813,-0.09832370281219482,-0.04313873655803491,-0.0033994317054748535,-0.14933747053146362,-0.0146261906967311,-0.0131874680519104,-0.17826712131500244,-0.04230380214460183,-0.016445696353912354,-0.11497408151626587,-0.038301875513866435,-0.016388893127441406,-0.06654691696166992,-0.027204086703136454,0.022047817707061768,-0.13357281684875488,-0.021934307810738574,0.00997304916381836,-0.15698426961898804,-0.04013227082498361,0.0023934245109558105,-0.11141788959503174,-0.03600810624368478,-0.00033676624298095703,-0.07411456108093262,-0.028049902689531336,Z
0.0,0.0,0.0,-0.03846085071563721,-0.03195226192474365,-0.011902293980668333,-0.060341835021972656,-0.09614676237106323,-0.017610402636776712,-0.056930601596832275,-0.16119712591171265,-0.02446230859364107,-0.04373723268508911,-0.20244407653808594,-0.03127816677893236,-0.054629623889923096,-0.14336222410202026,-0.004217227779875543,-0.08138519525527954,-0.200717031955719,-0.018463693418155458,-0.09833216667175293,-0.2411445677280426,-0.02844014935995176,-0.11130672693252563,-0.27700117230415344,-0.03590435520614221,-0.02924889326095581,-0.14902198314666748,-0.007882207491050508,-0.03611600399017334,-0.19428658485412598,-0.03571762130464151,-0.035886406898498535,-0.14344871044158936,-0.043640844382892396,-0.034797728061676025,-0.09332245588302612,-0.04128138706887796,-0.004218101501464844,-0.14389514923095703,-0.013687114090274122,-0.013395190238952637,-0.16881448030471802,-0.04071511314118936,-0.01568007469177246,-0.10853642225265503,-0.037347808339248445,-0.015015900135040283,-0.06171971559524536,-0.02662169360424116,0.020281851291656494,-0.12996935844421387,-0.02058437079990938,0.00886547565460205,-0.1523679494857788,-0.03798940018619135,0.002468287944793701,-0.10873609781265259,-0.03371460349167421,0.0005587935447692871,-0.07170647382736206,-0.025635145463596132,Z
0.0,0.0,0.0,-0.03689354658126831,-0.02946782112121582,-0.011542203591091038,-0.05976754426956177,-0.09012281894683838,-0.017389521689040066,-0.05839461088180542,-0.15458661317825317,-0.024284251720530392,-0.04530000686645508,-0.19710004329681396,-0.031031124980074765,-0.05381554365158081,-0.1371021866798401,-0.0043259791441983,-0.08094072341918945,-0.19279181957244873,-0.01801398837648094,-0.098380446434021,-0.23196101188659668,-0.02731545151851833,-0.11143261194229126,-0.2669793963432312,-0.03432688744447887,-0.02923262119293213,-0.14344435930252075,-0.007994533271414639,-0.036619484424591064,-0.18885868787765503,-0.035042523161394,-0.035720646381378174,-0.13760215044021606,-0.0422766383149451,-0.03367358446121216,-0.0883488655090332,-0.03960907714150608,-0.004485368728637695,-0.13876032829284668,-0.013694556184930207,-0.014020025730133057,-0.16400063037872314,-0.04022775845311344,-0.015447735786437988,-0.10428231954574585,-0.03648510830186069,-0.013903796672821045,-0.05879586935043335,-0.025677663029057385,0.019949793815612793,-0.12538611888885498,-0.02039880932949245,0.00867617130279541,-0.14881235361099243,-0.03759612025402248,0.0023961663246154785,-0.10573053359985352,-0.033201622531635167,0.00043517351150512695,-0.06924742460250854,-0.025147256196362378,Z
0.0,0.0,0.0,-0.037310659885406494,-0.024792194366455078,-0.012111164251919604,-0.06084096431732178,-0.08640491962432861,-0.01768267955129943,-0.05938255786895752,-0.15169477462768555,-0.024195870938356734,-0.04666048288345337,-0.19421696662902832,-0.030678596901353217,-0.05431169271469116,-0.13307976722717285,-0.004373876466061688,-0.0823318362236023,-0.1883254051208496,-0.018611483829673148,-0.10102003812789917,-0.228043794631958,-0.02858639191335044,-0.1147887110710144,-0.26273542642593384,-0.03596381898468337,-0.030041992664337158,-0.14061373472213745,-0.007761296904291726,-0.037768423557281494,-0.18560665845870972,-0.03541195447986922,-0.03762543201446533,-0.13462424278259277,-0.04297852571552596,-0.03510725498199463,-0.08515268564224243,-0.04030436332767806,-0.005767226219177246,-0.13683122396469116,-0.01331103648489318,-0.015166819095611572,-0.1630426049232483,-0.040455733048375464,-0.016315996646881104,-0.10169088840484619,-0.03657914008444152,-0.01367884874343872,-0.0550042986869812,-0.02541159148758254,0.018251419067382812,-0.12463110685348511,-0.019934114622529364,0.006428539752960205,-0.14809948205947876,-0.038043506997283316,0.0010176897048950195,-0.10328209400177002,-0.03361532892530761,0.0005916953086853027,-0.06668806076049805,-0.025211960631068564,Z
0.0,0.0,0.0,-0.037014126777648926,-0.02282702922821045,-0.011893428575078246,-0.061279475688934326,-0.08398377895355225,-0.017667622949758766,-0.05892437696456909,-0.1499754786491394,-0.0242589746525681,-0.04522442817687988,-0.19244366884231567,-0.03090018191544175,-0.05558806657791138,-0.13319295644760132,-0.005069721203128097,-0.08375293016433716,-0.18812960386276245,-0.019153084318915603,-0.1022043228149414,-0.22706103324890137,-0.029125375386158225,-0.11607629060745239,-0.2604137361049652,-0.03660084278492093,-0.030829250812530518,-0.14276814460754395,-0.00837778364477515,-0.0393105149269104,-0.18368202447891235,-0.035258631866255996,-0.03729623556137085,-0.1312834620475769,-0.042517624508420226,-0.03429734706878662,-0.08227628469467163,-0.039981834303418395,-0.0062296390533447266,-0.13998007774353027,-0.013782535392621753,-0.01632404327392578,-0.16246074438095093,-0.04005102784542203,-0.01671731472015381,-0.10003989934921265,-0.03597303078679204,-0.014719784259796143,-0.053637921810150146,-0.025151144426146743,0.01796013116836548,-0.12779778242111206,-0.020225610297003982,0.005983471870422363,-0.14672154188156128,-0.03804789827374577,0.001232445240020752,-0.10061889886856079,-0.03361539886502385,0.00026088953018188477,-0.06441545486450195,-0.02543682948855519,Z
0.0,0.0,0.0,-0.036955058574676514,-0.022321581840515137,-0.011992107516320516,-0.061850905418395996,-0.08358198404312134,-0.018091658501120378,-0.060008347034454346,-0.15053892135620117,-0.024935786051841546,-0.046173810958862305,-0.19495314359664917,-0.03188058212229805,-0.05651766061782837,-0.13459718227386475,-0.006195631714703609,-0.08537393808364868,-0.19097900390625,-0.02081202752718525,-0.10447567701339722,-0.2309420108795166,-0.031024773044677545,-0.1189923882484436,-0.26482629776000977,-0.03860942497679787,-0.0316353440284729,-0.14419615268707275,-0.009512377342375089,-0.04068410396575928,-0.18514913320541382,-0.036956085262985994,-0.03859710693359375,-0.13139253854751587,-0.044197613744231035,-0.03563380241394043,-0.08145910501480103,-0.041584292797537614,-0.006641089916229248,-0.14164459705352783,-0.014873983709307481,-0.017524003982543945,-0.16530030965805054,-0.04163724407383995,-0.01764732599258423,-0.10156387090682983,-0.037189422546120454,-0.015600919723510742,-0.05436122417449951,-0.02598490416833954,0.01842111349105835,-0.12974584102630615,-0.021230742706151773,0.005311787128448486,-0.15085500478744507,-0.039254444090815355,0.0008268952369689941,-0.10368359088897705,-0.034360463170500566,0.00019890069961547852,-0.0667145848274231,-0.025768526269288827,Z
0.0,0.0,0.0,-0.038012027740478516,-0.022955596446990967,-0.012306401845719961,-0.06351196765899658,-0.0834425687789917,-0.01872332800617471,-0.06270825862884521,-0.15042155981063843,-0.026046138596441892,-0.04893338680267334,-0.1942836046218872,-0.0334436058669354,-0.057509422302246094,-0.1354384422302246,-0.005590337202605156,-0.08716344833374023,-0.19160735607147217,-0.02034051750293031,-0.10711497068405151,-0.23244929313659668,-0.030947668817546514,-0.12274885177612305,-0.26728811860084534,-0.03894445147803083,-0.03266483545303345,-0.14652442932128906,-0.008988725361135153,-0.04189640283584595,-0.1875050663948059,-0.03677421283414617,-0.03962910175323486,-0.13488852977752686,-0.044400738891866354,-0.03681546449661255,-0.08416348695755005,-0.04200428944518819,-0.0073326826095581055,-0.14494824409484863,-0.014476895671990064,-0.018424928188323975,-0.16869860887527466,-0.041479958560969976,-0.018051087856292725,-0.1046454906463623,-0.03693808835437551,-0.015642881393432617,-0.05540931224822998,-0.025582896885183004,0.018037855625152588,-0.13335126638412476,-0.021060146731045393,0.004706919193267822,-0.15359747409820557,-0.03947007503798261,0.0008848905563354492,-0.10538429021835327,-0.03467769395997777,0.0010734200477600098,-0.06686311960220337,-0.026010109451320318,Z
0.0,0.0,0.0,-0.03779548406600952,-0.019044101238250732,-0.01289619891120708,-0.06613481044769287,-0.07911252975463867,-0.019738825169937968,-0.06699275970458984,-0.1473292112350464,-0.026772556958334803,-0.05345839262008667,-0.1918129324913025,-0.033794017640488505,-0.060889482498168945,-0.1357971429824829,-0.009528521580236315,-0.09351295232772827,-0.19140887260437012,-0.025325637442605853,-0.1157408356666565,-0.23140239715576172,-0.036306439099448085,-0.13259464502334595,-0.26524388790130615,-0.04450586265100753,-0.034562885761260986,-0.14801126718521118,-0.012615769302087187,-0.045478999614715576,-0.19051021337509155,-0.04114842241777694,-0.04180639982223511,-0.13140714168548584,-0.047533786056177973,-0.037024617195129395,-0.0777045488357544,-0.04390291324033058,-0.007801830768585205,-0.14643025398254395,-0.017642958221571803,-0.019435346126556396,-0.170501708984375,-0.0450976510919503,-0.017697036266326904,-0.10336905717849731,-0.03889116844310081,-0.013361454010009766,-0.05382227897644043,-0.02620825743450439,0.018861472606658936,-0.13415277004241943,-0.023720726502673983,0.00450289249420166,-0.15561538934707642,-0.042728671935932994,0.0011919736862182617,-0.10534149408340454,-0.03701640119923866,0.002968907356262207,-0.06737136840820312,-0.027428824586408496,Z
0.0,0.0,0.0,-0.03947335481643677,-0.019258856773376465,-0.012760254332718546,-0.0707290768623352,-0.07379239797592163,-0.02033941798090666,-0.0752493143081665,-0.14110130071640015,-0.0283263267594549,-0.06519192457199097,-0.19232439994812012,-0.03606815241455763,-0.07052874565124512,-0.13307803869247437,-0.009917462954220468,-0.1060439944267273,-0.18623089790344238,-0.026234270783064062,-0.13019096851348877,-0.2232452630996704,-0.03739399440765112,-0.14848852157592773,-0.2532519996166229,-0.045411195384261305,-0.04414302110671997,-0.14856505393981934,-0.013202813232240374,-0.05709195137023926,-0.18880796432495117,-0.04180433578967779,-0.04956650733947754,-0.13188666105270386,-0.048240661399361784,-0.041809916496276855,-0.08035355806350708,-0.044891789333817655,-0.016117393970489502,-0.15037697553634644,-0.01844325639486044,-0.02844756841659546,-0.17502933740615845,-0.04625194497585028,-0.023926138877868652,-0.10735553503036499,-0.039631627278325254,-0.017155945301055908,-0.056658387184143066,-0.026628590898511106,0.012389421463012695,-0.1415531039237976,-0.02468099981724947,-0.0018044710159301758,-0.16801553964614868,-0.04360124446630209,-0.004667997360229492,-0.11885887384414673,-0.03724914021968573,-0.002627849578857422,-0.07889527082443237,-0.0271430460381481,Z
0.0,0.0,0.0,-0.04143625497817993,-0.013435781002044678,-0.012889668889442873,-0.07654976844787598,-0.06515675783157349,-0.02054397071162839,-0.08498585224151611,-0.1317492127418518,-0.028594174034992648,-0.07837027311325073,-0.18193209171295166,-0.036508501120010806,-0.07843422889709473,-0.12761437892913818,-0.011507852546969843,-0.1173136830329895,-0.17369508743286133,-0.02912500182549138,-0.14429008960723877,-0.20611295104026794,-0.04101648981134076,-0.16505718231201172,-0.23282840847969055,-0.049502157218853426,-0.05229872465133667,-0.147641122341156,-0.015200054817000819,-0.06720471382141113,-0.18675649166107178,-0.04562968070069928,-0.05692768096923828,-0.1261652708053589,-0.05203520188490529,-0.04696303606033325,-0.07164853811264038,-0.04815414229790349,-0.023940205574035645,-0.15315890312194824,-0.02091601731638093,-0.036164700984954834,-0.17256110906600952,-0.04998050684491773,-0.029098868370056152,-0.10542559623718262,-0.04352438504258771,-0.02110344171524048,-0.05503666400909424,-0.030394614286819888,0.00473397970199585,-0.14747005701065063,-0.027617104895512057,-0.010041952133178711,-0.17037296295166016,-0.04728601182262082,-0.010614395141601562,-0.11938446760177612,-0.041082025118271304,-0.0071759819984436035,-0.07842540740966797,-0.030968223311106158,Z
0.0,0.0,0.0,-0.04419475793838501,-0.005365967750549316,-0.012922907770786196,-0.08536273241043091,-0.0456278920173645,-0.020785878935072333,-0.09969180822372437,-0.10963547229766846,-0.02931600954494229,-0.09467130899429321,-0.16275060176849365,-0.037522606142971426,-0.09113329648971558,-0.11403536796569824,-0.008676016294572264,-0.13620638847351074,-0.14840996265411377,-0.027172939443204314,-0.1658846139907837,-0.17318320274353027,-0.03958785865566483,-0.18891480565071106,-0.19535931944847107,-0.04822009388468018,-0.06781113147735596,-0.14351099729537964,-0.012320351378235728,-0.08841967582702637,-0.16666674613952637,-0.04422396008035889,-0.07348191738128662,-0.10695827007293701,-0.05149131972453347,-0.0587504506111145,-0.05616849660873413,-0.047693728991959006,-0.0410650372505188,-0.15819400548934937,-0.018303900548431784,-0.054899394512176514,-0.1596388816833496,-0.048563696035358817,-0.041530609130859375,-0.09246784448623657,-0.042597874590370566,-0.02823275327682495,-0.045037269592285156,-0.02921127673349133,-0.012574315071105957,-0.16162806749343872,-0.025467361846182257,-0.028213143348693848,-0.16211199760437012,-0.04536674503347626,-0.023584425449371338,-0.11053848266601562,-0.04003806743881455,-0.015208125114440918,-0.07562422752380371,-0.03018198307714215,Z
0.0,0.0,0.0,-0.04451543092727661,0.0018830299377441406,-0.012673952356223595,-0.08780920505523682,-0.031148254871368408,-0.021874182597045433,-0.10461282730102539,-0.0918462872505188,-0.032066276967768204,-0.09844732284545898,-0.1449325680732727,-0.042215618044380676,-0.09698861837387085,-0.10532122850418091,-0.010726770125572216,-0.14606165885925293,-0.1347661018371582,-0.030509414822105896,-0.17755773663520813,-0.15631094574928284,-0.0446298408510728,-0.20222285389900208,-0.176530122756958,-0.054709250778202545,-0.07452946901321411,-0.13765406608581543,-0.015205655917768013,-0.09419971704483032,-0.1546376347541809,-0.04906396448636485,-0.07593011856079102,-0.09393429756164551,-0.05714637666964961,-0.058268070220947266,-0.042095839977264404,-0.05387184649730159,-0.048058927059173584,-0.15586090087890625,-0.021901481524352562,-0.06245046854019165,-0.1564197838306427,-0.05310013771081401,-0.045517563819885254,-0.08878457546234131,-0.04678827405000163,-0.029189109802246094,-0.03944742679595947,-0.033283776343111526,-0.019463539123535156,-0.16213443875312805,-0.02983562156582309,-0.035057127475738525,-0.16153928637504578,-0.05117136120820476,-0.026566624641418457,-0.10717195272445679,-0.04569563522959186,-0.014754831790924072,-0.06965726613998413,-0.03552972033644153,Z
0.0,0.0,0.0,-0.04765629768371582,0.008060038089752197,-0.013082719968821266,-0.09336608648300171,-0.020870447158813477,-0.02238623947110341,-0.1112673282623291,-0.08295005559921265,-0.032680673154260376,-0.10549938678741455,-0.13916605710983276,-0.04281004667487309,-0.10558885335922241,-0.09711682796478271,-0.010303064810301521,-0.15584522485733032,-0.12008190155029297,-0.030518013613487938,-0.18806159496307373,-0.13847768306732178,-0.0454061977585809,-0.2137412428855896,-0.15626639127731323,-0.056237509103681305,-0.08309662342071533,-0.13446402549743652,-0.014768498579229572,-0.10316210985183716,-0.1433192789554596,-0.04951886236872838,-0.08137041330337524,-0.08319878578186035,-0.05867972001638577,-0.06101447343826294,-0.032034218311309814,-0.056098704787160614,-0.056007981300354004,-0.1564495861530304,-0.021473377572561958,-0.07006025314331055,-0.1505449414253235,-0.053167974205877044,-0.05077528953552246,-0.08317947387695312,-0.047478185596133926,-0.033046066761016846,-0.03344243764877319,-0.03442079350557492,-0.02666473388671875,-0.16504976153373718,-0.029529101776148536,-0.04056042432785034,-0.15690085291862488,-0.051764821263219574,-0.031126737594604492,-0.1011539101600647,-0.04714839682188199,-0.019707202911376953,-0.062248408794403076,-0.03744742796030209,Z
0.0,0.0,0.0,-0.04655200242996216,0.012864649295806885,-0.013398327804964083,-0.09386879205703735,-0.012233316898345947,-0.022666242845218676,-0.11380982398986816,-0.07213914394378662,-0.03275716391937067,-0.10933762788772583,-0.1282494068145752,-0.04272800026075174,-0.11115026473999023,-0.0950232744216919,-0.012149895481627482,-0.16180753707885742,-0.1107514500617981,-0.03213556570545961,-0.1952269971370697,-0.12416207790374756,-0.046786223478477496,-0.22172749042510986,-0.1390068531036377,-0.057596643395584124,-0.08905637264251709,-0.1373109221458435,-0.016527759782832163,-0.10544979572296143,-0.1391347050666809,-0.05028767598406603,-0.08156174421310425,-0.07824569940567017,-0.05821473611132433,-0.06003165245056152,-0.03032165765762329,-0.05510743422047426,-0.061347126960754395,-0.16166692972183228,-0.023116567112367647,-0.07233726978302002,-0.14901131391525269,-0.053234954304855364,-0.05250829458236694,-0.08189398050308228,-0.04663668287531664,-0.03450477123260498,-0.03475552797317505,-0.033623729772727984,-0.030741870403289795,-0.17113396525382996,-0.031216275818508166,-0.042780280113220215,-0.15899187326431274,-0.0519727439953499,-0.03346443176269531,-0.10211378335952759,-0.04687618551389505,-0.022508859634399414,-0.06387418508529663,-0.03723916871086885,Z
0.0,0.0,0.0,-0.04688483476638794,0.013743877410888672,-0.014998136465266043,-0.0958634614944458,-0.006334662437438965,-0.02511272337736159,-0.11911129951477051,-0.06429576873779297,-0.03595438916684657,-0.11520904302597046,-0.12345635890960693,-0.046429048669352824,-0.11628800630569458,-0.09184056520462036,-0.011457360726609522,-0.16856008768081665,-0.10390758514404297,-0.032110727769151026,-0.20306387543678284,-0.11521905660629272,-0.04735780451895266,-0.2305213212966919,-0.12834441661834717,-0.05857551414968043,-0.09447622299194336,-0.13675010204315186,-0.015297616277649695,-0.11063921451568604,-0.13544189929962158,-0.05029018912912875,-0.08406823873519897,-0.07384902238845825,-0.058738890481009776,-0.06122922897338867,-0.026225566864013672,-0.05567086432577639,-0.06660175323486328,-0.16352412104606628,-0.021678562653079325,-0.07695943117141724,-0.14996102452278137,-0.05324285421968966,-0.054514169692993164,-0.08174401521682739,-0.04654412661196261,-0.035143256187438965,-0.0337831974029541,-0.03290964607597857,-0.03530001640319824,-0.17513036727905273,-0.029738272917285258,-0.046139419078826904,-0.16193392872810364,-0.05123985503317385,-0.03565770387649536,-0.10484170913696289,-0.04616890047194033,-0.024409592151641846,-0.06594371795654297,-0.036230310243382746,Z
