x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05073004961013794,-0.09060579538345337,-0.028950245325830792,-0.07996535301208496,-0.25283944606781006,-0.048204626162913655,-0.08157920837402344,-0.3861372768878937,-0.06997778939214072,-0.033459603786468506,-0.411095529794693,-0.08484212236609778,-0.0086747407913208,-0.3860771656036377,-0.012518040110734319,-0.002564072608947754,-0.5023377239704132,-0.05071516635027251,-0.02069157361984253,-0.4118673801422119,-0.07058291809764228,-0.03186994791030884,-0.32152506709098816,-0.07948764341082892,0.04446065425872803,-0.36466342210769653,-0.014202777502504205,0.052449703216552734,-0.4652944803237915,-0.06983151959386191,0.015101015567779541,-0.35036641359329224,-0.0904132269522222,-0.006067037582397461,-0.2519531846046448,-0.09193541782107673,0.0968327522277832,-0.3173566162586212,-0.022477767636445378,0.11662083864212036,-0.4307228624820709,-0.07522484587636313,0.061694562435150146,-0.34629732370376587,-0.08307990359273276,0.020356476306915283,-0.26421046257019043,-0.07440437303986869,0.14157694578170776,-0.25423407554626465,-0.03251342030372939,0.21298599243164062,-0.3293555676937103,-0.07225704865660987,0.26267749071121216,-0.3832363486289978,-0.09287130015101752,0.30721205472946167,-0.4456609785556793,-0.10066283421721778,J2
0.0,0.0,0.0,-0.05021864175796509,-0.09418672323226929,-0.029015831089623134,-0.08164232969284058,-0.2549182176589966,-0.047210359386212986,-0.0781552791595459,-0.3898509442806244,-0.06781934704542891,-0.02244400978088379,-0.40454262495040894,-0.08096831049681441,-0.005237877368927002,-0.39290645718574524,-0.007798047176606815,0.0026955604553222656,-0.5050475597381592,-0.044844107142694156,-0.020351767539978027,-0.40651369094848633,-0.06374516095877425,-0.03142905235290527,-0.32298049330711365,-0.07240772750139968,0.04771214723587036,-0.3715605139732361,-0.00921654459000365,0.05535691976547241,-0.47170954942703247,-0.06426051016808287,0.012390375137329102,-0.35521602630615234,-0.0835780775165631,-0.009742379188537598,-0.26125216484069824,-0.08362149950028197,0.09976667165756226,-0.3239120841026306,-0.017749683371789615,0.11671006679534912,-0.43473583459854126,-0.07094925399781005,0.05976289510726929,-0.34805262088775635,-0.0785906141614987,0.019435405731201172,-0.2665965259075165,-0.0686937248325421,0.14528816938400269,-0.25914764404296875,-0.028100018761165302,0.2139776349067688,-0.3367640972137451,-0.06751923765898482,0.2619587182998657,-0.3895716369152069,-0.08795529361725585,0.3053733706474304,-0.4502819776535034,-0.0950483134007527,J2
0.0,0.0,0.0,-0.052305400371551514,-0.0888528823852539,-0.029681490569714697,-0.0846703052520752,-0.2489023208618164,-0.048226518391970785,-0.07630717754364014,-0.38042569160461426,-0.06826676225603023,-0.01986175775527954,-0.3782546818256378,-0.08070838248670498,-0.009004771709442139,-0.3914760947227478,-0.01320311876327196,-0.001991093158721924,-0.5008233785629272,-0.04926258495390812,-0.022222280502319336,-0.3984209895133972,-0.06688923186004558,-0.029537498950958252,-0.32178911566734314,-0.07546254789770046,0.04484868049621582,-0.3679625689983368,-0.01403502358436981,0.05211919546127319,-0.46713143587112427,-0.06844574755371013,0.010682463645935059,-0.3458629250526428,-0.0853683183187286,-0.009068965911865234,-0.25472408533096313,-0.08395877277791897,0.09690982103347778,-0.320353239774704,-0.021604273303751143,0.11568117141723633,-0.4320813715457916,-0.07333830541313091,0.06131422519683838,-0.34723567962646484,-0.0789140815132896,0.02311021089553833,-0.2703132927417755,-0.06815077906787792,0.14230132102966309,-0.25678694248199463,-0.031066274105910452,0.21119219064712524,-0.334712415933609,-0.0697110945576469,0.25967729091644287,-0.3873627185821533,-0.08934376186073223,0.3040657043457031,-0.4506591558456421,-0.09608352726638714,J2
0.0,0.0,0.0,-0.05373358726501465,-0.0834575891494751,-0.030235052744188806,-0.08828049898147583,-0.24690181016921997,-0.04810776811305573,-0.0771557092666626,-0.3800719678401947,-0.0671091365462928,-0.019465923309326172,-0.3750516474246979,-0.07860295351807167,-0.011202871799468994,-0.3870985209941864,-0.012968967372813722,-0.0056334733963012695,-0.4961446225643158,-0.04805301752153923,-0.02367556095123291,-0.3954969048500061,-0.06569840636316826,-0.028644323348999023,-0.322889119386673,-0.0750027733689933,0.04361259937286377,-0.3662109673023224,-0.013291258069017431,0.04947477579116821,-0.4660370349884033,-0.06642416741911461,0.010186970233917236,-0.3440321981906891,-0.0826842549091964,-0.006879270076751709,-0.2542876601219177,-0.08124455686871102,0.09589588642120361,-0.32081207633018494,-0.020426929632463953,0.1141006350517273,-0.4333670437335968,-0.07117045548025658,0.06088614463806152,-0.347583144903183,-0.07632087048355629,0.02418041229248047,-0.2698974013328552,-0.06571557995144417,0.14150625467300415,-0.2588958144187927,-0.029580860102811357,0.20899778604507446,-0.3370085656642914,-0.068293033803144,0.25656378269195557,-0.3900333046913147,-0.08821926888290932,0.3005880117416382,-0.4530204236507416,-0.09537310030523827,J2
0.0,0.0,0.0,-0.054929375648498535,-0.08320516347885132,-0.02987308941987976,-0.09055876731872559,-0.24821120500564575,-0.047195799203791466,-0.07644903659820557,-0.37986528873443604,-0.06533471450416073,-0.015681087970733643,-0.37155795097351074,-0.07599248692599758,-0.013675093650817871,-0.3877169191837311,-0.013492270859160271,-0.007977962493896484,-0.49645906686782837,-0.04710855663029179,-0.024873852729797363,-0.3962116837501526,-0.06383874222842678,-0.029046714305877686,-0.3258308470249176,-0.07303105995265469,0.042372286319732666,-0.36689239740371704,-0.013666230740227547,0.049157559871673584,-0.46686214208602905,-0.06577991649714932,0.010431170463562012,-0.3444126844406128,-0.08157514736262783,-0.006688177585601807,-0.2548219561576843,-0.079947120996394,0.09527450799942017,-0.3218753933906555,-0.020403159337320176,0.1129908561706543,-0.43229421973228455,-0.07001765027848705,0.06005507707595825,-0.34627100825309753,-0.07528954699841961,0.023437142372131348,-0.268732488155365,-0.06510369435159191,0.14138776063919067,-0.2598501741886139,-0.02908450506834015,0.20786923170089722,-0.3370985686779022,-0.06736174926368221,0.2548949122428894,-0.39006543159484863,-0.08743941739408001,0.2986900806427002,-0.4528646767139435,-0.09490038410035595,J2
0.0,0.0,0.0,-0.0559651255607605,-0.08127176761627197,-0.02885680437535143,-0.09178018569946289,-0.24737614393234253,-0.045464601148665906,-0.07623577117919922,-0.3771294951438904,-0.06292916812449789,-0.017214536666870117,-0.36270248889923096,-0.07287773468047476,-0.014752089977264404,-0.3874882459640503,-0.013621931676567556,-0.01071995496749878,-0.4948478639125824,-0.0469350291088233,-0.026093363761901855,-0.3937947452068329,-0.06370537706166601,-0.029081881046295166,-0.3251079022884369,-0.07334721811562872,0.041422486305236816,-0.3674159348011017,-0.014239316587151052,0.04696577787399292,-0.466289758682251,-0.06578272559195852,0.009949147701263428,-0.34405630826950073,-0.0811936853125701,-0.005572021007537842,-0.2568765878677368,-0.07974488266259527,0.09379202127456665,-0.32284507155418396,-0.021281868000329496,0.11083757877349854,-0.43160882592201233,-0.06975457795411444,0.05833560228347778,-0.34426349401474,-0.07376535214930868,0.0221787691116333,-0.2673128843307495,-0.06326090522557593,0.13929831981658936,-0.26123112440109253,-0.030354870264233114,0.20533382892608643,-0.3376833200454712,-0.06849773951321936,0.25197720527648926,-0.3900597095489502,-0.08834370203763342,0.2956780791282654,-0.4531087577342987,-0.09580157675296164,J2
0.0,0.0,0.0,-0.05621558427810669,-0.08104491233825684,-0.027961317179489242,-0.09242713451385498,-0.24514096975326538,-0.0445764304229499,-0.07423174381256104,-0.370769202709198,-0.062062648785996544,-0.013355731964111328,-0.35254913568496704,-0.07213286469666969,-0.016140103340148926,-0.38318678736686707,-0.014621575092661487,-0.01267009973526001,-0.49184128642082214,-0.04721697579114448,-0.027157485485076904,-0.3916592299938202,-0.06316195587604057,-0.02976536750793457,-0.3228597342967987,-0.0725051031538726,0.040658533573150635,-0.36458635330200195,-0.015275724893200504,0.043913185596466064,-0.4652593731880188,-0.06440902660577308,0.00936746597290039,-0.3463294506072998,-0.07847567061870109,-0.003226757049560547,-0.2631075978279114,-0.0769875587054969,0.09323775768280029,-0.3210028409957886,-0.022170910341429817,0.10919022560119629,-0.43024712800979614,-0.06841301332204353,0.05726128816604614,-0.3426002264022827,-0.07110060165612708,0.022215306758880615,-0.26562198996543884,-0.060617563975739586,0.13917076587677002,-0.25996896624565125,-0.031147727472472297,0.20475810766220093,-0.33605289459228516,-0.06872461895434867,0.25065040588378906,-0.38845518231391907,-0.08840164701430808,0.2939949035644531,-0.45180243253707886,-0.09606621573655616,J2
0.0,0.0,0.0,-0.056221723556518555,-0.08249914646148682,-0.02892865834400027,-0.09272122383117676,-0.24722683429718018,-0.045250391937941004,-0.0722804069519043,-0.3700088858604431,-0.062221119530647684,-0.009198784828186035,-0.3521897792816162,-0.07116898370549052,-0.016749978065490723,-0.3917669355869293,-0.014719570405929971,-0.014953434467315674,-0.4941784143447876,-0.04698759911224215,-0.027273476123809814,-0.3884131908416748,-0.061880750931948114,-0.0278131365776062,-0.3244871497154236,-0.07075425458714335,0.0406683087348938,-0.37202417850494385,-0.014870723128467489,0.042488276958465576,-0.46596693992614746,-0.06323781085774272,0.010158836841583252,-0.34353238344192505,-0.07534589839741557,-0.0006621479988098145,-0.26747673749923706,-0.07282790762945979,0.09374219179153442,-0.3262191414833069,-0.021591320984214235,0.10737895965576172,-0.4299488961696625,-0.0683858640269932,0.05610156059265137,-0.33536452054977417,-0.06898091209694712,0.02210026979446411,-0.25800877809524536,-0.056921592332571436,0.13954365253448486,-0.262613445520401,-0.030550266035049845,0.20475983619689941,-0.33819764852523804,-0.06915937585398524,0.2509152293205261,-0.3894142508506775,-0.08823460561796992,0.294603168964386,-0.4539143443107605,-0.09515484643742411,J2
0.0,0.0,0.0,-0.05876797437667847,-0.08304780721664429,-0.028886197096881006,-0.09506630897521973,-0.25290757417678833,-0.04414145644682321,-0.06739240884780884,-0.3691615164279938,-0.059673808477100465,-0.0030717849731445312,-0.34133216738700867,-0.06699427958506021,-0.019603967666625977,-0.3918798565864563,-0.016700657046612832,-0.01932460069656372,-0.4938773512840271,-0.04770083721655283,-0.029890239238739014,-0.3861776888370514,-0.06155892830270204,-0.028013288974761963,-0.32632896304130554,-0.07066401835459146,0.03890472650527954,-0.3735734820365906,-0.016660030893262956,0.04078221321105957,-0.4683701992034912,-0.06358185406702432,0.011058628559112549,-0.3459075391292572,-0.07369866963404093,0.0031394362449645996,-0.2748384177684784,-0.07057519998329553,0.0920514464378357,-0.32870909571647644,-0.02310569580572519,0.10605311393737793,-0.4316592514514923,-0.06773926313894663,0.0563504695892334,-0.3342989385128021,-0.06564003970402155,0.0241277813911438,-0.25615978240966797,-0.0527067593850461,0.1382160782814026,-0.265962690114975,-0.032124038747724626,0.20338666439056396,-0.3409777581691742,-0.07000261541384134,0.24921095371246338,-0.3933470547199249,-0.08836939182060632,0.29306089878082275,-0.4600200355052948,-0.09532015766876611,J2
0.0,0.0,0.0,-0.057778894901275635,-0.08517241477966309,-0.02881014344683308,-0.09431308507919312,-0.2507888078689575,-0.04498355833283085,-0.0654836893081665,-0.3626798689365387,-0.061672504967361874,-8.749961853027344e-05,-0.3374512791633606,-0.07039836419215817,-0.0184745192527771,-0.3912135064601898,-0.017801087325722165,-0.018160641193389893,-0.49340611696243286,-0.049729306226879544,-0.028590619564056396,-0.3874526619911194,-0.06457563114753384,-0.027157247066497803,-0.32664477825164795,-0.07426016402831692,0.03990739583969116,-0.374224454164505,-0.01805562709859032,0.04218494892120361,-0.46904876828193665,-0.06496477497211117,0.01279228925704956,-0.34890684485435486,-0.07566775751701016,0.005277514457702637,-0.27974095940589905,-0.07337412608256955,0.09319418668746948,-0.33011695742607117,-0.02474384379974026,0.10870122909545898,-0.43368032574653625,-0.07006866855016369,0.059466660022735596,-0.33415114879608154,-0.06820165736070294,0.0276758074760437,-0.2542617917060852,-0.055416226363092846,0.1388036012649536,-0.2663863003253937,-0.033971019065290875,0.20415377616882324,-0.34105560183525085,-0.07288121057143826,0.250197172164917,-0.39294400811195374,-0.09147511047711987,0.2945978045463562,-0.4588949680328369,-0.0983991287409367,J2
0.0,0.0,0.0,-0.05758857727050781,-0.08447974920272827,-0.028994985242889015,-0.09445077180862427,-0.24897634983062744,-0.045311648716733544,-0.06592649221420288,-0.362154096364975,-0.06205921279411086,-0.0008807182312011719,-0.3382937014102936,-0.07067131655435333,-0.01889556646347046,-0.3908141255378723,-0.017372457628653137,-0.018911242485046387,-0.4937577545642853,-0.049288712760017006,-0.028786182403564453,-0.3856702148914337,-0.06397729026298293,-0.025876939296722412,-0.32460400462150574,-0.07362918215017089,0.03954070806503296,-0.3735561668872833,-0.017483972331092446,0.041165947914123535,-0.4671664834022522,-0.06347039001207122,0.012999653816223145,-0.34496256709098816,-0.07336754756192931,0.008092224597930908,-0.2769186496734619,-0.07093378560762176,0.09292221069335938,-0.32925984263420105,-0.024220655059025376,0.10894131660461426,-0.43425241112709045,-0.06887240367154845,0.059491753578186035,-0.3355677127838135,-0.0666631724141098,0.02818697690963745,-0.25687700510025024,-0.0542144033513523,0.13887232542037964,-0.26579052209854126,-0.03352644326309928,0.20517927408218384,-0.3397517502307892,-0.07254638927201995,0.2512096166610718,-0.39165452122688293,-0.09141535716275939,0.2958487868309021,-0.4585663974285126,-0.0987555499575592,J2
0.0,0.0,0.0,-0.058656930923461914,-0.08643227815628052,-0.028283370075712355,-0.09471416473388672,-0.2550317049026489,-0.04405593441236988,-0.06225496530532837,-0.3644128441810608,-0.06030586303580776,0.003145277500152588,-0.3328149616718292,-0.06862527073730007,-0.01810002326965332,-0.39136919379234314,-0.017572843817958983,-0.016572237014770508,-0.49221137166023254,-0.04907200054634586,-0.02818000316619873,-0.38304993510246277,-0.06369856686700359,-0.025924623012542725,-0.32196709513664246,-0.07340013922561184,0.04034388065338135,-0.37332096695899963,-0.017885309992323073,0.04382038116455078,-0.4672205150127411,-0.06375286669839397,0.014676332473754883,-0.3446879982948303,-0.07369217963326946,0.009905040264129639,-0.27477505803108215,-0.07111135066855923,0.09395527839660645,-0.32932358980178833,-0.024620647890458258,0.1122058629989624,-0.43600037693977356,-0.06849333585608974,0.06218850612640381,-0.3393946588039398,-0.0665679195653297,0.030456840991973877,-0.26194941997528076,-0.05441666708696857,0.14006972312927246,-0.265349417924881,-0.03391480015028492,0.20612818002700806,-0.33957967162132263,-0.07175335974801555,0.25165247917175293,-0.38982921838760376,-0.09013649762977138,0.2964344620704651,-0.45523136854171753,-0.09726354421485439,J2
0.0,0.0,0.0,-0.05881702899932861,-0.08553743362426758,-0.029750148299797274,-0.09495556354522705,-0.2526344656944275,-0.046511197928055026,-0.06174421310424805,-0.36189019680023193,-0.0633668997322161,0.00409775972366333,-0.3293117582798004,-0.07213133806334326,-0.01840919256210327,-0.388184517621994,-0.019773873034580447,-0.018128693103790283,-0.48889532685279846,-0.05140489200101683,-0.028870463371276855,-0.3786104917526245,-0.06569382036076377,-0.02540653944015503,-0.317854642868042,-0.07533762836800406,0.0407986044883728,-0.370059996843338,-0.019318538251980044,0.043557703495025635,-0.4645599126815796,-0.0654568546448786,0.014502644538879395,-0.3405088186264038,-0.074811714235409,0.010507047176361084,-0.26968324184417725,-0.07200107211218665,0.0947217345237732,-0.3263424038887024,-0.025372837204201915,0.11295151710510254,-0.43298807740211487,-0.06947271758662055,0.061986565589904785,-0.33760151267051697,-0.06726867938385794,0.030018627643585205,-0.2603895366191864,-0.05510841915355513,0.14090496301651,-0.2628369927406311,-0.03410816052900145,0.20775336027145386,-0.33646655082702637,-0.07238297397242377,0.25347304344177246,-0.3874918222427368,-0.09125538403139899,0.2985903024673462,-0.45351654291152954,-0.09888343745814154,J2
0.0,0.0,0.0,-0.059592366218566895,-0.08605223894119263,-0.02979676040706636,-0.09472107887268066,-0.251781165599823,-0.046906230849003805,-0.06257838010787964,-0.36111730337142944,-0.06425953085420133,0.002960383892059326,-0.3287329077720642,-0.07373305584189893,-0.018838465213775635,-0.38719502091407776,-0.020344603684520735,-0.01776421070098877,-0.48987069725990295,-0.051069727045273794,-0.028157591819763184,-0.38148683309555054,-0.06471863563058378,-0.025943756103515625,-0.3182172477245331,-0.0740324946760893,0.04079633951187134,-0.3692946434020996,-0.02007896254656316,0.04488706588745117,-0.46610766649246216,-0.06635748023984434,0.015376269817352295,-0.34608858823776245,-0.07710261816976072,0.009013354778289795,-0.27269184589385986,-0.0752096119045973,0.09493988752365112,-0.32557567954063416,-0.026039041456556333,0.11321163177490234,-0.43060100078582764,-0.0704289841174841,0.061977922916412354,-0.3368445038795471,-0.0699162649631262,0.029011845588684082,-0.2586156129837036,-0.05875707219240667,0.14136290550231934,-0.2614511251449585,-0.03459710056779386,0.209337055683136,-0.33297020196914673,-0.07375925953385831,0.2573254704475403,-0.38252556324005127,-0.0941091942310095,0.3042091131210327,-0.4446588456630707,-0.10265637363193036,J2
0.0,0.0,0.0,-0.05909430980682373,-0.08771419525146484,-0.029513615732128073,-0.09487247467041016,-0.25260359048843384,-0.0466199830072469,-0.06454181671142578,-0.36368289589881897,-0.06421672700815861,0.0021104812622070312,-0.3375400900840759,-0.07400399594479268,-0.018079102039337158,-0.39327293634414673,-0.019292227541143347,-0.01709902286529541,-0.49681922793388367,-0.05000772102647488,-0.02733701467514038,-0.3893950879573822,-0.06419088094406789,-0.025220751762390137,-0.3259795010089874,-0.07406904696398442,0.04239702224731445,-0.37534797191619873,-0.019595406566793372,0.045971453189849854,-0.4722837209701538,-0.06648444532328313,0.01589423418045044,-0.3517225682735443,-0.07862538992338841,0.00887840986251831,-0.278548002243042,-0.07764710633927052,0.09758681058883667,-0.33036625385284424,-0.026092789684469153,0.11526495218276978,-0.4354473650455475,-0.07200241236859029,0.06330525875091553,-0.3398256301879883,-0.07306174336844151,0.029735803604125977,-0.26024314761161804,-0.06259397565298741,0.1445367932319641,-0.26391544938087463,-0.034988371272618224,0.2134467363357544,-0.3349721133708954,-0.076167041053111,0.2626878619194031,-0.3836347460746765,-0.09783120601349538,0.31083476543426514,-0.4444172978401184,-0.10692480354481404,J2
0.0,0.0,0.0,-0.05690908432006836,-0.08855205774307251,-0.02815781299051423,-0.0919310450553894,-0.2608150541782379,-0.04520403917905469,-0.06648272275924683,-0.38463035225868225,-0.06332262557026525,-0.0013045668601989746,-0.3593459725379944,-0.07436954926726003,-0.01219189167022705,-0.3963017463684082,-0.015535424910751772,-0.01123267412185669,-0.5074632465839386,-0.0483528929578938,-0.02426069974899292,-0.4061241149902344,-0.06603901784893651,-0.02502608299255371,-0.33650270104408264,-0.07803242605206151,0.04793745279312134,-0.379006952047348,-0.01687229562577386,0.050435662269592285,-0.4841422140598297,-0.06669567476984639,0.017737746238708496,-0.36287885904312134,-0.08301676761385579,0.00890260934829712,-0.2773902714252472,-0.0841306443142571,0.10240155458450317,-0.33386319875717163,-0.024454229958621454,0.12165796756744385,-0.44654861092567444,-0.07194309633251805,0.06727522611618042,-0.35799336433410645,-0.07709693115231175,0.030940711498260498,-0.27796632051467896,-0.06911427479263921,0.1495283842086792,-0.26753589510917664,-0.03414085458990712,0.2211666703224182,-0.3409125506877899,-0.0761803383755364,0.2724774479866028,-0.39171305298805237,-0.10049500267979283,0.3217604160308838,-0.45208704471588135,-0.11163413476225514,J2
0.0,0.0,0.0,-0.061112940311431885,-0.08972334861755371,-0.02602560112123342,-0.09695351123809814,-0.2644391655921936,-0.04260553831105085,-0.0717267394065857,-0.3954258859157562,-0.06121143365149351,-0.00440603494644165,-0.3696202337741852,-0.07353472003583761,-0.012897789478302002,-0.40024334192276,-0.01070332100485416,-0.011666595935821533,-0.5094796717166901,-0.045048434677170235,-0.024164974689483643,-0.41069158911705017,-0.06538204142694326,-0.02448171377182007,-0.34181126952171326,-0.07909243592862936,0.048049211502075195,-0.38383734226226807,-0.013467654975698906,0.0513342022895813,-0.49121329188346863,-0.06464304813985677,0.018542468547821045,-0.3676777780056,-0.08270113209133001,0.007703185081481934,-0.2790595591068268,-0.08471213320140691,0.10345977544784546,-0.33934345841407776,-0.022656914236591774,0.12111151218414307,-0.4521203935146332,-0.07182168999557348,0.06539970636367798,-0.3595615327358246,-0.07785204836969228,0.027558505535125732,-0.2778995931148529,-0.06969249287490697,0.15234726667404175,-0.2740738093852997,-0.03363261410837026,0.2255089282989502,-0.3507746458053589,-0.07526617536191793,0.2781427502632141,-0.403356671333313,-0.09892233500127645,0.32750093936920166,-0.4680944085121155,-0.10973551908378454,J2
0.0,0.0,0.0,-0.05998963117599487,-0.09106993675231934,-0.027983581612119224,-0.09716427326202393,-0.27029091119766235,-0.04558053422928765,-0.07187700271606445,-0.4049850106239319,-0.06480596769810631,-0.004111230373382568,-0.3772100508213043,-0.07713686485053017,-0.013150811195373535,-0.4167066514492035,-0.012816604191669967,-0.012031137943267822,-0.5259218066930771,-0.04717878435016587,-0.023794054985046387,-0.421831339597702,-0.06670570928812936,-0.023347556591033936,-0.3510558605194092,-0.07997215349436715,0.04911339282989502,-0.398531049489975,-0.0151898087582083,0.05017542839050293,-0.5031308084726334,-0.0673186014986129,0.016954898834228516,-0.37392041087150574,-0.0850800852871032,0.00616145133972168,-0.28479892015457153,-0.08686451424122765,0.10542422533035278,-0.35132092237472534,-0.024124922195682075,0.12323957681655884,-0.46822869777679443,-0.0746513288116546,0.06772881746292114,-0.37415969371795654,-0.080630807170877,0.02939581871032715,-0.2935134172439575,-0.07231148887635186,0.1545432209968567,-0.2834855914115906,-0.03489049334288552,0.23033744096755981,-0.3633473813533783,-0.07733936418057397,0.28424084186553955,-0.4183862805366516,-0.1011909525489898,0.33404541015625,-0.48741042613983154,-0.11207855303049996,J2
0.0,0.0,0.0,-0.0601276159286499,-0.09407126903533936,-0.028692367408893915,-0.09752762317657471,-0.2738998830318451,-0.047026433904193254,-0.0715872049331665,-0.40772244334220886,-0.06698269109847388,-0.0026370882987976074,-0.3809366524219513,-0.07983165692212424,-0.012123823165893555,-0.4247457981109619,-0.014164896604142996,-0.01135927438735962,-0.5344600230455399,-0.04869626175286612,-0.024243593215942383,-0.4283645749092102,-0.06771783988597235,-0.02408963441848755,-0.3579777777194977,-0.08075839738967261,0.05111896991729736,-0.4059487283229828,-0.01665990326227984,0.05105280876159668,-0.5104962587356567,-0.06931329976441702,0.01714324951171875,-0.38028398156166077,-0.08702185462834677,0.006740212440490723,-0.2925128936767578,-0.08877469312074027,0.10849130153656006,-0.35759401321411133,-0.02574973638775191,0.12552165985107422,-0.47453173995018005,-0.07729477148177466,0.06998682022094727,-0.37621036171913147,-0.08301042478206,0.032194316387176514,-0.2924717664718628,-0.07425605963589987,0.15828198194503784,-0.2881574332714081,-0.03672918390157065,0.2345370054244995,-0.3684210777282715,-0.08039526354195914,0.28937894105911255,-0.42397499084472656,-0.10463869284512839,0.34028327465057373,-0.49303969740867615,-0.11552402089955649,J2
0.0,0.0,0.0,-0.058761417865753174,-0.09681916236877441,-0.02913402301007295,-0.09547930955886841,-0.27898475527763367,-0.04762672726744199,-0.07093977928161621,-0.4161062240600586,-0.06807727833026433,-0.0017088651657104492,-0.3875182867050171,-0.08142108936542058,-0.009579002857208252,-0.4310230016708374,-0.012517062022624259,-0.007816970348358154,-0.5405024290084839,-0.047605396255193,-0.022392690181732178,-0.43368032574653625,-0.06713257451289678,-0.023118972778320312,-0.3633680045604706,-0.08058008272880102,0.05403780937194824,-0.4119878113269806,-0.015033443465171104,0.05476266145706177,-0.5166866034269333,-0.06934781093829656,0.01899862289428711,-0.3858806788921356,-0.08861041535371328,0.007771551609039307,-0.29698505997657776,-0.09096236993306661,0.1114509105682373,-0.3623438775539398,-0.024331002502975707,0.1291731595993042,-0.47682008147239685,-0.07761002798312688,0.07151412963867188,-0.37735071778297424,-0.08493441809648061,0.032397568225860596,-0.2925882935523987,-0.07662474085324789,0.16128009557724,-0.291423499584198,-0.03549974878066564,0.23894983530044556,-0.37102797627449036,-0.08060828317636037,0.29599177837371826,-0.4245569705963135,-0.10634290893310094,0.34931033849716187,-0.49042537808418274,-0.11791363824838186,J2
0.0,0.0,0.0,-0.06065160036087036,-0.0981484055519104,-0.030777061076946666,-0.09712797403335571,-0.2820385694503784,-0.050141533555574824,-0.07263410091400146,-0.420923113822937,-0.07079347381193202,-0.0018362998962402344,-0.3922707140445709,-0.08409202256996196,-0.012667417526245117,-0.43498483300209045,-0.01629083948034804,-0.010561645030975342,-0.541950985789299,-0.05230875098902743,-0.02188396453857422,-0.4310237765312195,-0.07301433542568248,-0.02222621440887451,-0.3591170907020569,-0.08755739936430018,0.05287355184555054,-0.415399968624115,-0.017858242334909846,0.05481112003326416,-0.517482727766037,-0.07216771850187342,0.02018028497695923,-0.3828870952129364,-0.0911250130255894,0.006952226161956787,-0.29324057698249817,-0.09398260125715296,0.11074751615524292,-0.3645062744617462,-0.026188593076653888,0.1291242241859436,-0.4773656725883484,-0.07860136190254252,0.07217925786972046,-0.375328928232193,-0.08468358376819651,0.03204917907714844,-0.28963392972946167,-0.07639020094472926,0.16058635711669922,-0.292643278837204,-0.03654284188348811,0.2401856780052185,-0.3710363507270813,-0.08189504006702464,0.29970186948776245,-0.425766259431839,-0.10762543389398616,0.35428035259246826,-0.4938228726387024,-0.11960657099086802,J2
0.0,0.0,0.0,-0.059760987758636475,-0.09701645374298096,-0.03285825535928666,-0.0975462794303894,-0.2809644043445587,-0.053064416202659004,-0.07316887378692627,-0.4199288487434387,-0.07391887814080178,0.00022327899932861328,-0.3953920900821686,-0.08706517428433358,-0.013234257698059082,-0.44075146317481995,-0.020799831527227752,-0.011187553405761719,-0.5438230186700821,-0.05699983895098626,-0.023235559463500977,-0.42678141593933105,-0.07651857197558343,-0.024753868579864502,-0.355119526386261,-0.09030346483265816,0.052466750144958496,-0.41914013028144836,-0.021579525473470085,0.05507868528366089,-0.5205284953117371,-0.07640985310351311,0.018983066082000732,-0.38155871629714966,-0.09353754580294549,0.0036908984184265137,-0.29287946224212646,-0.09513346761738717,0.11033451557159424,-0.365509033203125,-0.029240655752772682,0.12816429138183594,-0.4747143089771271,-0.08296815216814935,0.06959736347198486,-0.36742737889289856,-0.08785466760670602,0.027689814567565918,-0.28129738569259644,-0.0786291947988218,0.16007930040359497,-0.29175904393196106,-0.03899446040665566,0.2414572834968567,-0.3713509738445282,-0.08550989538704812,0.30197304487228394,-0.42859947681427,-0.11132278949295937,0.3567848205566406,-0.5022553950548172,-0.12341549903428017,J2
